Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.036	2.912	4.912	0.0	5.915e-05	0.00060534	5.8e-07	4.678e-05	7.891e-05
McCormick	0.128	10.197	16.197	0.0	0.0	1.0	1.36e-05	0.00108363	0.00172125	0.0	0.0	0.00010627
Richland	3.494	382.994	1039.994	0.123	11.346	25.346	8.43e-06	0.00092382	0.00250857	3e-07	2.737e-05	6.114e-05
Berkeley	2.54	186.399	324.399	0.0	0.0	3.0	1.149e-05	0.00084309	0.00146726	0.0	0.0	1.357e-05
Clarendon	0.91	72.74	192.74	0.316	17.967	24.967	2.7e-05	0.00215846	0.00571929	9.38e-06	0.00053315	0.00074086
Cherokee	0.255	20.394	34.394	0.316	17.967	17.967	4.47e-06	0.0003573	0.00060258	5.54e-06	0.00031478	0.00031478
Beaufort	1.079	86.237	311.237	0.135	7.671	13.671	5.72e-06	0.00045697	0.00164924	7.2e-07	4.065e-05	7.244e-05
Fairfield	0.238	19.034	44.034	0.135	7.671	7.671	1.062e-05	0.00084966	0.00196563	6.03e-06	0.00034242	0.00034242
Barnwell	0.0	0.233	6.233	0.135	7.671	7.671	0.0	1.104e-05	0.00029523	6.39e-06	0.00036335	0.00036335
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.165	13.205	30.205	0.0	5.126	5.126	6.72e-06	0.00053808	0.0012308	0.0	0.00020887	0.00020887
Lee	0.413	36.623	78.623	0.166	10.67	15.67	2.409e-05	0.00213645	0.00458657	9.68e-06	0.00062245	0.00091413
Laurens	0.118	14.933	34.933	0.0	0.0	1.0	1.76e-06	0.0002229	0.00052143	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.001	3.528	9.528	0.0	0.00039489	0.00213178	1e-08	3.312e-05	8.945e-05
Dillon	0.522	34.849	56.849	0.001	3.528	3.528	1.706e-05	0.00113889	0.00185787	3e-08	0.0001153	0.0001153
Marlboro	0.417	33.309	62.309	0.001	3.528	3.528	1.58e-05	0.0012618	0.00236037	4e-08	0.00013365	0.00013365
Saluda	0.118	9.42	21.42	0.001	3.528	3.528	5.74e-06	0.00045853	0.00104264	5e-08	0.00017173	0.00017173
Chesterfield	0.485	36.598	72.598	0.001	3.528	3.528	1.06e-05	0.00079989	0.0015867	2e-08	7.711e-05	7.711e-05
Lexington	1.701	186.435	460.435	0.093	8.511	17.511	5.77e-06	0.00063191	0.00156063	3.2e-07	2.885e-05	5.935e-05
Marion	0.945	46.452	61.452	0.0	0.0	1.0	3.045e-05	0.00149657	0.00197983	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.554	38.246	59.246	0.0	0.0	1.0	1.438e-05	0.00099289	0.00153806	0.0	0.0	2.596e-05
Calhoun	0.015	1.165	7.165	0.0	0.0	1.0	1.03e-06	8.023e-05	0.00049346	0.0	0.0	6.887e-05
Florence	3.463	231.418	384.418	0.391	16.363	24.363	2.507e-05	0.00167501	0.00278243	2.83e-06	0.00011844	0.00017634
Greenville	6.223	497.526	995.526	0.603	34.252	45.252	1.21e-05	0.00096755	0.00193602	1.17e-06	6.661e-05	8.8e-05
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.005	29.458	117.458	0.0	0.0	1.0	3e-08	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.187	16.551	41.551	0.0	0.0	0.0	5.8e-06	0.00051319	0.00128836	0.0	0.0	0.0
Colleton	0.292	23.308	46.308	0.0	0.0	1.0	7.75e-06	0.00061891	0.00122963	0.0	0.0	2.655e-05
Hampton	0.547	43.704	64.704	0.0	0.0	0.0	2.827e-05	0.00225849	0.0033437	0.0	0.0	0.0
Anderson	0.396	56.585	190.585	0.002	0.284	5.284	1.98e-06	0.00028224	0.00095063	1e-08	1.42e-06	2.636e-05
Union	0.0	1.639	25.639	0.002	0.284	0.284	0.0	5.98e-05	0.00093539	7e-08	1.036e-05	1.036e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.832	62.822	131.822	0.0	0.0	0.0	1.245e-05	0.00094042	0.00197332	0.0	0.0	0.0
Greenwood	10.745	337.972	374.972	0.0	0.0	0.0	0.00015189	0.0047776	0.00530063	0.0	0.0	0.0
Allendale	0.055	4.371	10.371	0.0	0.0	0.0	6.18e-06	0.00049096	0.00116489	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.001	3.777	7.777	0.0	0.00013688	0.0005501	1e-08	2.23e-05	4.591e-05
Williamsburg	0.188	15.054	41.054	0.001	3.777	3.777	6.14e-06	0.00049186	0.00134137	3e-08	0.00012341	0.00012341
Charleston	2.246	179.567	570.567	0.086	6.129	9.129	5.53e-06	0.00044239	0.00140567	2.1e-07	1.51e-05	2.249e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.94	37.205	52.205	0.0	0.0	1.0	3.245e-05	0.00128422	0.00180197	0.0	0.0	3.452e-05
York	0.558	62.28	221.28	0.0	0.0	3.0	2.04e-06	0.0002272	0.00080724	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.462	36.904	75.904	0.0	0.0	0.0	3.7e-06	0.00029538	0.00060754	0.0	0.0	0.0
