Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	0.649	0.649
2020-04-14	0.0	3.0	0.783	1.432
2020-04-15	0.0	3.0	0.928	2.36
2020-04-16	0.0	3.0	1.096	3.456
2020-04-17	0.0	3.0	1.294	4.75
2020-04-18	0.0	3.0	1.53	6.28
2020-04-19	0.0	3.0	1.806	8.086
2020-04-20	0.0	3.0	2.129	10.215
2020-04-21	0.0	3.0	2.494	12.709
2020-04-22	0.0	3.0	2.899	15.608
2020-04-23	0.0	3.0	3.339	18.947
2020-04-24	0.0	3.0	3.821	22.768
2020-04-25	0.0	3.0	4.334	27.102
2020-04-26	0.0	3.0	4.863	31.965
2020-04-27	0.0	3.0	5.396	37.361
2020-04-28	0.0	3.0	5.927	43.288
2020-04-29	0.0	3.0	6.463	49.751
2020-04-30	0.0	3.0	7.021	56.772
2020-05-01	0.0	3.0	7.636	64.408
2020-05-02	0.0	3.0	8.249	72.657
2020-05-03	0.0	3.0	8.842	81.499
2020-05-04	0.0	3.0	9.346	90.845
2020-05-05	0.0	3.0	9.737	100.582
2020-05-06	0.0	3.0	9.963	110.545
2020-05-07	0.0	3.0	10.09	120.635
2020-05-08	0.0	3.0	10.126	130.761
2020-05-09	0.0	3.0	10.107	140.868
2020-05-10	0.0	3.0	10.014	150.882
2020-05-11	0.0	3.0	9.884	160.766
2020-05-12	0.0	3.0	9.735	170.501
2020-05-13	0.0	3.0	9.547	180.048
2020-05-14	0.0	3.0	9.322	189.37
2020-05-15	0.0	3.0	9.079	198.449
2020-05-16	0.0	3.0	8.837	207.286
2020-05-17	0.0	3.0	8.596	215.882
2020-05-18	0.0	3.0	8.374	224.256
2020-05-19	0.0	3.0	8.171	232.427
2020-05-20	0.0	3.0	7.964	240.391
2020-05-21	0.0	3.0	7.738	248.129
2020-05-22	0.0	3.0	7.492	255.621
2020-05-23	0.0	3.0	7.228	262.849
2020-05-24	0.0	3.0	6.946	269.795
2020-05-25	0.0	3.0	6.663	276.458
2020-05-26	0.0	3.0	6.381	282.839
2020-05-27	0.0	3.0	6.101	288.94
2020-05-28	0.0	3.0	5.827	294.767
2020-05-29	0.0	3.0	5.561	300.328
2020-05-30	0.0	3.0	5.299	305.627
2020-05-31	0.0	3.0	5.043	310.67
2020-06-01	0.0	3.0	4.794	315.464
2020-06-02	0.0	3.0	4.554	320.018
2020-06-03	0.0	3.0	4.321	324.339
2020-06-04	0.0	3.0	4.098	328.437
2020-06-05	0.0	3.0	3.886	332.323
2020-06-06	0.0	3.0	3.683	336.006
2020-06-07	0.0	3.0	3.489	339.495
2020-06-08	0.0	3.0	3.301	342.796
2020-06-09	0.0	3.0	3.118	345.914
2020-06-10	0.0	3.0	2.94	348.854
2020-06-11	0.0	3.0	2.762	351.616
2020-06-12	0.0	3.0	2.585	354.201
2020-06-13	0.0	3.0	2.407	356.608
2020-06-14	0.0	3.0	2.233	358.841
2020-06-15	0.0	3.0	2.071	360.912
2020-06-16	0.0	3.0	1.929	362.841
2020-06-17	0.0	3.0	1.805	364.646
2020-06-18	0.0	3.0	1.698	366.344
2020-06-19	0.0	3.0	1.606	367.95
2020-06-20	0.0	3.0	1.52	369.47
2020-06-21	0.0	3.0	1.435	370.905
2020-06-22	0.0	3.0	1.35	372.255
2020-06-23	0.0	3.0	1.265	373.52
2020-06-24	0.0	3.0	1.18	374.7
