Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.089	26.089	0.0	0.0
2020-04-21	1.093	27.182	0.0	0.0
2020-04-22	1.091	28.273	0.0	0.0
2020-04-23	1.081	29.354	0.0	0.0
2020-04-24	1.067	30.421	0.0	0.0
2020-04-25	1.051	31.472	0.0	0.0
2020-04-26	1.03	32.502	0.0	0.0
2020-04-27	1.006	33.508	0.0	0.0
2020-04-28	0.98	34.488	0.0	0.0
2020-04-29	0.954	35.442	0.0	0.0
2020-04-30	0.928	36.37	0.0	0.0
2020-05-01	0.904	37.274	0.0	0.0
2020-05-02	0.882	38.156	0.0	0.0
2020-05-03	0.859	39.015	0.0	0.0
2020-05-04	0.835	39.85	0.0	0.0
2020-05-05	0.809	40.659	0.0	0.0
2020-05-06	0.78	41.439	0.0	0.0
2020-05-07	0.75	42.189	0.0	0.0
2020-05-08	0.719	42.908	0.0	0.0
2020-05-09	0.689	43.597	0.0	0.0
2020-05-10	0.658	44.255	0.0	0.0
2020-05-11	0.629	44.884	0.0	0.0
2020-05-12	0.6	45.484	0.0	0.0
2020-05-13	0.572	46.056	0.0	0.0
2020-05-14	0.544	46.6	0.0	0.0
2020-05-15	0.517	47.117	0.0	0.0
2020-05-16	0.491	47.608	0.0	0.0
2020-05-17	0.466	48.074	0.0	0.0
2020-05-18	0.442	48.516	0.0	0.0
2020-05-19	0.419	48.935	0.0	0.0
2020-05-20	0.398	49.333	0.0	0.0
2020-05-21	0.376	49.709	0.0	0.0
2020-05-22	0.356	50.065	0.0	0.0
2020-05-23	0.337	50.402	0.0	0.0
2020-05-24	0.317	50.719	0.0	0.0
2020-05-25	0.298	51.017	0.0	0.0
2020-05-26	0.279	51.296	0.0	0.0
2020-05-27	0.26	51.556	0.0	0.0
2020-05-28	0.241	51.797	0.0	0.0
2020-05-29	0.224	52.021	0.0	0.0
2020-05-30	0.208	52.229	0.0	0.0
2020-05-31	0.195	52.424	0.0	0.0
2020-06-01	0.183	52.607	0.0	0.0
2020-06-02	0.173	52.78	0.0	0.0
2020-06-03	0.164	52.944	0.0	0.0
2020-06-04	0.155	53.099	0.0	0.0
2020-06-05	0.146	53.245	0.0	0.0
2020-06-06	0.137	53.382	0.0	0.0
2020-06-07	0.127	53.509	0.0	0.0
2020-06-08	0.118	53.627	0.0	0.0
2020-06-09	0.11	53.737	0.0	0.0
2020-06-10	0.103	53.84	0.0	0.0
2020-06-11	0.096	53.936	0.0	0.0
2020-06-12	0.09	54.026	0.0	0.0
2020-06-13	0.085	54.111	0.0	0.0
2020-06-14	0.079	54.19	0.0	0.0
2020-06-15	0.074	54.264	0.0	0.0
2020-06-16	0.069	54.333	0.0	0.0
2020-06-17	0.063	54.396	0.0	0.0
2020-06-18	0.058	54.454	0.0	0.0
2020-06-19	0.053	54.507	0.0	0.0
2020-06-20	0.047	54.554	0.0	0.0
2020-06-21	0.043	54.597	0.0	0.0
2020-06-22	0.038	54.635	0.0	0.0
2020-06-23	0.034	54.669	0.0	0.0
2020-06-24	0.03	54.699	0.0	0.0
2020-06-25	0.027	54.726	0.0	0.0
2020-06-26	0.023	54.749	0.0	0.0
2020-06-27	0.02	54.769	0.0	0.0
2020-06-28	0.016	54.785	0.0	0.0
2020-06-29	0.013	54.798	0.0	0.0
2020-06-30	0.009	54.807	0.0	0.0
2020-07-01	0.006	54.813	0.0	0.0
2020-07-02	0.004	54.817	0.0	0.0
2020-07-03	0.002	54.819	0.0	0.0
2020-07-04	0.001	54.82	0.0	0.0
2020-07-05	0.001	54.821	0.0	0.0
2020-07-06	0.001	54.822	0.0	0.0
2020-07-07	0.001	54.823	0.0	0.0
2020-07-08	0.001	54.824	0.0	0.0
2020-07-09	0.0	54.824	0.0	0.0
2020-07-10	0.0	54.824	0.0	0.0
2020-07-11	0.0	54.824	0.0	0.0
2020-07-12	0.0	54.824	0.0	0.0
2020-07-13	0.0	54.824	0.0	0.0
2020-07-14	0.0	54.824	0.0	0.0
2020-07-15	0.0	54.824	0.0	0.0
2020-07-16	0.0	54.824	0.0	0.0
2020-07-17	0.0	54.824	0.0	0.0
2020-07-18	0.0	54.824	0.0	0.0
2020-07-19	0.0	54.824	0.0	0.0
2020-07-20	0.0	54.824	0.0	0.0
2020-07-21	0.0	54.824	0.0	0.0
2020-07-22	0.0	54.824	0.0	0.0
2020-07-23	0.0	54.824	0.0	0.0
2020-07-24	0.0	54.824	0.0	0.0
2020-07-25	0.0	54.824	0.0	0.0
2020-07-26	0.0	54.824	0.0	0.0
2020-07-27	0.0	54.824	0.0	0.0
2020-07-28	0.0	54.824	0.0	0.0
2020-07-29	0.0	54.824	0.0	0.0
2020-07-30	0.0	54.824	0.0	0.0
2020-07-31	0.0	54.824	0.0	0.0
2020-08-01	0.0	54.824	0.0	0.0
2020-08-02	0.0	54.824	0.0	0.0
2020-08-03	0.0	54.824	0.0	0.0
2020-08-04	0.0	54.824	0.0	0.0
2020-08-05	0.0	54.824	0.0	0.0
2020-08-06	0.0	54.824	0.0	0.0
2020-08-07	0.0	54.824	0.0	0.0
2020-08-08	0.0	54.824	0.0	0.0
2020-08-09	0.0	54.824	0.0	0.0
2020-08-10	0.0	54.824	0.0	0.0
2020-08-11	0.0	54.824	0.0	0.0
2020-08-12	0.0	54.824	0.0	0.0
2020-08-13	0.0	54.824	0.0	0.0
2020-08-14	0.0	54.824	0.0	0.0
2020-08-15	0.0	54.824	0.0	0.0
2020-08-16	0.0	54.824	0.0	0.0
2020-08-17	0.0	54.824	0.0	0.0
2020-08-18	0.0	54.824	0.0	0.0
2020-08-19	0.0	54.824	0.0	0.0
2020-08-20	0.0	54.824	0.0	0.0
2020-08-21	0.0	54.824	0.0	0.0
2020-08-22	0.0	54.824	0.0	0.0
2020-08-23	0.0	54.824	0.0	0.0
2020-08-24	0.0	54.824	0.0	0.0
2020-08-25	0.0	54.824	0.0	0.0
2020-08-26	0.0	54.824	0.0	0.0
2020-08-27	0.0	54.824	0.0	0.0
2020-08-28	0.0	54.824	0.0	0.0
2020-08-29	0.0	54.824	0.0	0.0
2020-08-30	0.0	54.824	0.0	0.0
