Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	1.0	0.0	0.0	0.0	7.67e-06	0.0	5.0	2.0	1.25	3.835e-05	1.534e-05	9.5875e-06	2020-03-22
Fayette	1	0	0	0	7.67e-6	0	5	2	1.25	3.835e-5	1.534e-5	9.5875e-6	2020-03-23
Fayette	2	0	0	0	1.533e-5	0	10	4	2.5	7.665e-5	3.066e-5	1.91625e-5	2020-03-24
Fayette	4	0	0	0	3.067e-5	0	20	8	5	1.5335e-4	6.134e-5	3.83375e-5	2020-03-25
Fayette	8	0	0	0	6.133e-5	0	40	16	10	3.0665e-4	1.2266e-4	7.66625e-5	2020-03-26
Fayette	9	0	0	0	6.9e-5	0	45	18	11.25	3.45e-4	1.38e-4	8.625e-5	2020-03-27
Fayette	10	0	0	0	7.666e-5	0	50	20	12.5	3.833e-4	1.5332e-4	9.5825e-5	2020-03-28
Fayette	10.0	0.0	0.0	0.0	7.666e-05	0.0	50.0	20.0	12.5	0.0003833	0.00015332	9.5825e-05	2020-03-29
Fayette	11.0	0.0	0.0	0.0	8.433e-05	0.0	55.0	22.0	13.75	0.00042165	0.00016866	0.0001054125	2020-03-30
Fayette	14.0	0.0	0.0	0.0	0.00010733	0.0	70.0	28.0	17.5	0.00053665	0.00021466	0.0001341625	2020-03-31
Fayette	14.0	1.0	0.0	0.0	0.00010733	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-01
Fayette	15.0	1.0	0.0	0.0	0.00011499	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-02
Fayette	20.0	1.0	0.0	0.0	0.00015333	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-03
Fayette	23.0	1.0	0.0	0.0	0.00017632	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-04
Fayette	27.0	1.0	0.0	0.0	0.00020699	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-05
Fayette	29.0	1.0	0.0	0.0	0.00022232	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-06
Fayette	32.0	1.0	0.0	0.0	0.00024532	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-07
Fayette	35.0	1.0	0.0	0.0	0.00026832	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-08
Fayette	45.0	1.0	0.0	0.0	0.00034498	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-09
Fayette	49.0	1.0	0.0	0.0	0.00037565	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767	2020-04-10
Fayette	50.0	3.0	0.0	0.0	0.00038332	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-11
Fayette	54.0	3.0	0.0	51.0	0.00041398	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-12
Fayette	57.0	3.0	0.0	54.0	0.00043698	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023	2020-04-13
