Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	2.72	58.72	0.0	1.0
2020-08-05	2.755	61.475	0.0	1.0
2020-08-06	2.765	64.24	0.0	1.0
2020-08-07	2.76	67.0	0.0	1.0
2020-08-08	2.734	69.734	0.0	1.0
2020-08-09	2.699	72.433	0.0	1.0
2020-08-10	2.658	75.091	0.0	1.0
2020-08-11	2.607	77.698	0.0	1.0
2020-08-12	2.545	80.243	0.0	1.0
2020-08-13	2.479	82.722	0.0	1.0
2020-08-14	2.413	85.135	0.0	1.0
2020-08-15	2.347	87.482	0.0	1.0
2020-08-16	2.286	89.768	0.0	1.0
2020-08-17	2.231	91.999	0.0	1.0
2020-08-18	2.174	94.173	0.0	1.0
2020-08-19	2.113	96.286	0.0	1.0
2020-08-20	2.046	98.332	0.0	1.0
2020-08-21	1.973	100.305	0.0	1.0
2020-08-22	1.896	102.201	0.0	1.0
2020-08-23	1.819	104.02	0.0	1.0
2020-08-24	1.742	105.762	0.0	1.0
2020-08-25	1.666	107.428	0.0	1.0
2020-08-26	1.591	109.019	0.0	1.0
2020-08-27	1.518	110.537	0.0	1.0
2020-08-28	1.447	111.984	0.0	1.0
2020-08-29	1.377	113.361	0.0	1.0
2020-08-30	1.309	114.67	0.0	1.0
2020-08-31	1.243	115.913	0.0	1.0
2020-09-01	1.18	117.093	0.0	1.0
2020-09-02	1.119	118.212	0.0	1.0
2020-09-03	1.061	119.273	0.0	1.0
2020-09-04	1.006	120.279	0.0	1.0
2020-09-05	0.952	121.231	0.0	1.0
2020-09-06	0.901	122.132	0.0	1.0
2020-09-07	0.851	122.983	0.0	1.0
2020-09-08	0.803	123.786	0.0	1.0
2020-09-09	0.754	124.54	0.0	1.0
2020-09-10	0.706	125.246	0.0	1.0
2020-09-11	0.657	125.903	0.0	1.0
2020-09-12	0.61	126.513	0.0	1.0
2020-09-13	0.565	127.078	0.0	1.0
2020-09-14	0.527	127.605	0.0	1.0
2020-09-15	0.493	128.098	0.0	1.0
2020-09-16	0.464	128.562	0.0	1.0
2020-09-17	0.438	129.0	0.0	1.0
2020-09-18	0.415	129.415	0.0	1.0
2020-09-19	0.392	129.807	0.0	1.0
2020-09-20	0.369	130.176	0.0	1.0
2020-09-21	0.345	130.521	0.0	1.0
2020-09-22	0.322	130.843	0.0	1.0
2020-09-23	0.299	131.142	0.0	1.0
2020-09-24	0.279	131.421	0.0	1.0
2020-09-25	0.26	131.681	0.0	1.0
2020-09-26	0.243	131.924	0.0	1.0
2020-09-27	0.228	132.152	0.0	1.0
2020-09-28	0.214	132.366	0.0	1.0
2020-09-29	0.201	132.567	0.0	1.0
2020-09-30	0.187	132.754	0.0	1.0
2020-10-01	0.174	132.928	0.0	1.0
2020-10-02	0.16	133.088	0.0	1.0
2020-10-03	0.147	133.235	0.0	1.0
2020-10-04	0.133	133.368	0.0	1.0
2020-10-05	0.12	133.488	0.0	1.0
2020-10-06	0.108	133.596	0.0	1.0
2020-10-07	0.096	133.692	0.0	1.0
2020-10-08	0.086	133.778	0.0	1.0
2020-10-09	0.077	133.855	0.0	1.0
2020-10-10	0.068	133.923	0.0	1.0
2020-10-11	0.059	133.982	0.0	1.0
2020-10-12	0.05	134.032	0.0	1.0
2020-10-13	0.041	134.073	0.0	1.0
2020-10-14	0.032	134.105	0.0	1.0
2020-10-15	0.023	134.128	0.0	1.0
2020-10-16	0.015	134.143	0.0	1.0
2020-10-17	0.009	134.152	0.0	1.0
2020-10-18	0.006	134.158	0.0	1.0
2020-10-19	0.004	134.162	0.0	1.0
2020-10-20	0.003	134.165	0.0	1.0
2020-10-21	0.002	134.167	0.0	1.0
2020-10-22	0.002	134.169	0.0	1.0
2020-10-23	0.001	134.17	0.0	1.0
2020-10-24	0.001	134.171	0.0	1.0
2020-10-25	0.001	134.172	0.0	1.0
2020-10-26	0.001	134.173	0.0	1.0
