Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.164	25.164	0.0	0.0
2020-04-15	1.213	26.377	0.0	0.0
2020-04-16	1.241	27.618	0.0	0.0
2020-04-17	1.257	28.875	0.0	0.0
2020-04-18	1.262	30.137	0.0	0.0
2020-04-19	1.259	31.396	0.0	0.0
2020-04-20	1.248	32.644	0.0	0.0
2020-04-21	1.232	33.876	0.0	0.0
2020-04-22	1.213	35.089	0.0	0.0
2020-04-23	1.19	36.279	0.0	0.0
2020-04-24	1.161	37.44	0.0	0.0
2020-04-25	1.131	38.571	0.0	0.0
2020-04-26	1.101	39.672	0.0	0.0
2020-04-27	1.071	40.743	0.0	0.0
2020-04-28	1.043	41.786	0.0	0.0
2020-04-29	1.018	42.804	0.0	0.0
2020-04-30	0.992	43.796	0.0	0.0
2020-05-01	0.964	44.76	0.0	0.0
2020-05-02	0.934	45.694	0.0	0.0
2020-05-03	0.901	46.595	0.0	0.0
2020-05-04	0.865	47.46	0.0	0.0
2020-05-05	0.83	48.29	0.0	0.0
2020-05-06	0.795	49.085	0.0	0.0
2020-05-07	0.76	49.845	0.0	0.0
2020-05-08	0.726	50.571	0.0	0.0
2020-05-09	0.693	51.264	0.0	0.0
2020-05-10	0.66	51.924	0.0	0.0
2020-05-11	0.628	52.552	0.0	0.0
2020-05-12	0.597	53.149	0.0	0.0
2020-05-13	0.567	53.716	0.0	0.0
2020-05-14	0.538	54.254	0.0	0.0
2020-05-15	0.511	54.765	0.0	0.0
2020-05-16	0.484	55.249	0.0	0.0
2020-05-17	0.459	55.708	0.0	0.0
2020-05-18	0.435	56.143	0.0	0.0
2020-05-19	0.411	56.554	0.0	0.0
2020-05-20	0.389	56.943	0.0	0.0
2020-05-21	0.366	57.309	0.0	0.0
2020-05-22	0.344	57.653	0.0	0.0
2020-05-23	0.322	57.975	0.0	0.0
2020-05-24	0.3	58.275	0.0	0.0
2020-05-25	0.278	58.553	0.0	0.0
2020-05-26	0.258	58.811	0.0	0.0
2020-05-27	0.24	59.051	0.0	0.0
2020-05-28	0.225	59.276	0.0	0.0
2020-05-29	0.212	59.488	0.0	0.0
2020-05-30	0.2	59.688	0.0	0.0
2020-05-31	0.189	59.877	0.0	0.0
2020-06-01	0.179	60.056	0.0	0.0
2020-06-02	0.168	60.224	0.0	0.0
2020-06-03	0.158	60.382	0.0	0.0
2020-06-04	0.147	60.529	0.0	0.0
2020-06-05	0.137	60.666	0.0	0.0
2020-06-06	0.127	60.793	0.0	0.0
2020-06-07	0.119	60.912	0.0	0.0
2020-06-08	0.111	61.023	0.0	0.0
2020-06-09	0.104	61.127	0.0	0.0
2020-06-10	0.098	61.225	0.0	0.0
2020-06-11	0.092	61.317	0.0	0.0
2020-06-12	0.085	61.402	0.0	0.0
2020-06-13	0.079	61.481	0.0	0.0
