Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.2	185.2	3.0	7.0
2020-04-12	11.097	196.297	3.259	10.259
2020-04-13	10.953	207.25	3.544	13.803
2020-04-14	10.788	218.038	3.829	17.632
2020-04-15	10.58	228.618	4.104	21.736
2020-04-16	10.33	238.948	4.338	26.074
2020-04-17	10.061	249.009	4.52	30.594
2020-04-18	9.792	258.801	4.624	35.218
2020-04-19	9.525	268.326	4.683	39.901
2020-04-20	9.279	277.605	4.7	44.601
2020-04-21	9.054	286.659	4.691	49.292
2020-04-22	8.825	295.484	4.648	53.94
2020-04-23	8.574	304.058	4.588	58.528
2020-04-24	8.303	312.361	4.519	63.047
2020-04-25	8.01	320.371	4.432	67.479
2020-04-26	7.697	328.068	4.327	71.806
2020-04-27	7.384	335.452	4.214	76.02
2020-04-28	7.07	342.522	4.102	80.122
2020-04-29	6.76	349.282	3.99	84.112
2020-04-30	6.457	355.739	3.887	87.999
2020-05-01	6.163	361.902	3.793	91.792
2020-05-02	5.872	367.774	3.697	95.489
2020-05-03	5.589	373.363	3.592	99.081
2020-05-04	5.312	378.675	3.478	102.559
2020-05-05	5.046	383.721	3.355	105.914
2020-05-06	4.788	388.509	3.224	109.138
2020-05-07	4.541	393.05	3.093	112.231
2020-05-08	4.306	397.356	2.962	115.193
2020-05-09	4.082	401.438	2.832	118.025
2020-05-10	3.866	405.304	2.705	120.73
2020-05-11	3.657	408.961	2.581	123.311
2020-05-12	3.455	412.416	2.46	125.771
2020-05-13	3.257	415.673	2.341	128.112
2020-05-14	3.061	418.734	2.225	130.337
2020-05-15	2.864	421.598	2.114	132.451
2020-05-16	2.668	424.266	2.005	134.456
2020-05-17	2.474	426.74	1.902	136.358
2020-05-18	2.295	429.035	1.804	138.162
2020-05-19	2.137	431.172	1.71	139.872
2020-05-20	2.0	433.172	1.619	141.491
2020-05-21	1.882	435.054	1.532	143.023
2020-05-22	1.78	436.834	1.447	144.47
2020-05-23	1.685	438.519	1.364	145.834
2020-05-24	1.59	440.109	1.282	147.116
2020-05-25	1.496	441.605	1.2	148.316
2020-05-26	1.402	443.007	1.117	149.433
2020-05-27	1.308	444.315	1.036	150.469
2020-05-28	1.215	445.53	0.961	151.43
2020-05-29	1.131	446.661	0.895	152.325
2020-05-30	1.054	447.715	0.838	153.163
2020-05-31	0.986	448.701	0.788	153.951
2020-06-01	0.925	449.626	0.745	154.696
2020-06-02	0.87	450.496	0.706	155.402
2020-06-03	0.815	451.311	0.666	156.068
2020-06-04	0.76	452.071	0.627	156.695
2020-06-05	0.705	452.776	0.587	157.282
2020-06-06	0.65	453.426	0.548	157.83
2020-06-07	0.595	454.021	0.509	158.339
2020-06-08	0.54	454.561	0.474	158.813
2020-06-09	0.487	455.048	0.442	159.255
2020-06-10	0.437	455.485	0.413	159.668
2020-06-11	0.391	455.876	0.388	160.056
2020-06-12	0.349	456.225	0.364	160.42
2020-06-13	0.311	456.536	0.341	160.761
2020-06-14	0.275	456.811	0.318	161.079
2020-06-15	0.24	457.051	0.295	161.374
2020-06-16	0.204	457.255	0.272	161.646
2020-06-17	0.168	457.423	0.249	161.895
2020-06-18	0.131	457.554	0.226	162.121
2020-06-19	0.093	457.647	0.204	162.325
2020-06-20	0.06	457.707	0.183	162.508
2020-06-21	0.037	457.744	0.164	162.672
2020-06-22	0.023	457.767	0.146	162.818
2020-06-23	0.015	457.782	0.13	162.948
2020-06-24	0.011	457.793	0.115	163.063
2020-06-25	0.009	457.802	0.1	163.163
2020-06-26	0.007	457.809	0.085	163.248
2020-06-27	0.005	457.814	0.07	163.318
2020-06-28	0.004	457.818	0.055	163.373
2020-06-29	0.003	457.821	0.039	163.412
2020-06-30	0.002	457.823	0.025	163.437
2020-07-01	0.0	457.823	0.015	163.452
2020-07-02	0.0	457.823	0.01	163.462
2020-07-03	0.0	457.823	0.006	163.468
2020-07-04	0.0	457.823	0.005	163.473
2020-07-05	0.0	457.823	0.004	163.477
2020-07-06	0.0	457.823	0.003	163.48
2020-07-07	0.0	457.823	0.002	163.482
2020-07-08	0.0	457.823	0.002	163.484
2020-07-09	0.0	457.823	0.001	163.485
2020-07-10	0.0	457.823	0.0	163.485
2020-07-11	0.0	457.823	0.0	163.485
2020-07-12	0.0	457.823	0.0	163.485
2020-07-13	0.0	457.823	0.0	163.485
2020-07-14	0.0	457.823	0.0	163.485
2020-07-15	0.0	457.823	0.0	163.485
2020-07-16	0.0	457.823	0.0	163.485
2020-07-17	0.0	457.823	0.0	163.485
2020-07-18	0.0	457.823	0.0	163.485
2020-07-19	0.0	457.823	0.0	163.485
2020-07-20	0.0	457.823	0.0	163.485
2020-07-21	0.0	457.823	0.0	163.485
2020-07-22	0.0	457.823	0.0	163.485
2020-07-23	0.0	457.823	0.0	163.485
2020-07-24	0.0	457.823	0.0	163.485
2020-07-25	0.0	457.823	0.0	163.485
2020-07-26	0.0	457.823	0.0	163.485
2020-07-27	0.0	457.823	0.0	163.485
2020-07-28	0.0	457.823	0.0	163.485
2020-07-29	0.0	457.823	0.0	163.485
2020-07-30	0.0	457.823	0.0	163.485
2020-07-31	0.0	457.823	0.0	163.485
2020-08-01	0.0	457.823	0.0	163.485
2020-08-02	0.0	457.823	0.0	163.485
2020-08-03	0.0	457.823	0.0	163.485
2020-08-04	0.0	457.823	0.0	163.485
2020-08-05	0.0	457.823	0.0	163.485
2020-08-06	0.0	457.823	0.0	163.485
2020-08-07	0.0	457.823	0.0	163.485
2020-08-08	0.0	457.823	0.0	163.485
2020-08-09	0.0	457.823	0.0	163.485
2020-08-10	0.0	457.823	0.0	163.485
2020-08-11	0.0	457.823	0.0	163.485
2020-08-12	0.0	457.823	0.0	163.485
2020-08-13	0.0	457.823	0.0	163.485
2020-08-14	0.0	457.823	0.0	163.485
2020-08-15	0.0	457.823	0.0	163.485
2020-08-16	0.0	457.823	0.0	163.485
2020-08-17	0.0	457.823	0.0	163.485
2020-08-18	0.0	457.823	0.0	163.485
2020-08-19	0.0	457.823	0.0	163.485
2020-08-20	0.0	457.823	0.0	163.485
2020-08-21	0.0	457.823	0.0	163.485
2020-08-22	0.0	457.823	0.0	163.485
2020-08-23	0.0	457.823	0.0	163.485
2020-08-24	0.0	457.823	0.0	163.485
2020-08-25	0.0	457.823	0.0	163.485
2020-08-26	0.0	457.823	0.0	163.485
2020-08-27	0.0	457.823	0.0	163.485
2020-08-28	0.0	457.823	0.0	163.485
2020-08-29	0.0	457.823	0.0	163.485
2020-08-30	0.0	457.823	0.0	163.485
