Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	6.0	0.0	0.0	0.0	3.988e-05	0.0	30.0	12.0	7.5	0.0001994	7.976e-05	4.985e-05	2020-03-22
Monroe	7	0	0	0	4.653e-05	0.0	35	14	8.75	0.00023265	9.306e-05	5.81625e-05	2020-03-23
Monroe	12	0	0	0	7.977e-05	0.0	60	24	15	0.00039885	0.00015954	9.97125e-05	2020-03-24
Monroe	18	0	0	0	0.00011965	0.0	90	36	22.5	0.00059825	0.0002393	0.0001495625	2020-03-25
Monroe	21	0	0	0	0.00013959	0.0	105	42	26.25	0.00069795	0.00027918	0.0001744875	2020-03-26
Monroe	28	0	0	0	0.00018612	0.0	140	56	35	0.0009306	0.00037224	0.00023265	2020-03-27
Monroe	34	0	0	0	0.00022601	0.0	170	68	42.5	0.00113005	0.00045202	0.0002825125	2020-03-28
Monroe	38.0	0.0	0.0	0.0	0.00025259	0.0	190.0	76.0	47.5	0.00126295	0.00050518	0.0003157375	2020-03-29
Monroe	45.0	0.0	0.0	0.0	0.00029912	0.0	225.0	90.0	56.25	0.0014956	0.00059824	0.0003739	2020-03-30
Monroe	49.0	0.0	0.0	0.0	0.00032571	0.0	245.0	98.0	61.25	0.00162855	0.00065142	0.0004071375	2020-03-31
Monroe	58.0	0.0	0.0	0.0	0.00038554	0.0	290.0	116.0	72.5	0.0019277	0.00077108	0.000481925	2020-04-01
Monroe	79.0	0.0	0.0	0.0	0.00052513	0.0	395.0	158.0	98.75	0.00262565	0.00105026	0.0006564125	2020-04-02
Monroe	95.0	0.0	0.0	0.0	0.00063149	0.0	475.0	190.0	118.75	0.00315745	0.00126298	0.0007893625	2020-04-03
Monroe	101.0	0.0	0.0	0.0	0.00067137	0.0	505.0	202.0	126.25	0.00335685	0.00134274	0.0008392125	2020-04-04
Monroe	108.0	0.0	0.0	0.0	0.0007179	0.0	540.0	216.0	135.0	0.0035895	0.0014358	0.000897375	2020-04-05
Monroe	117.0	0.0	0.0	0.0	0.00077772	0.0	585.0	234.0	146.25	0.0038886	0.00155544	0.00097215	2020-04-06
Monroe	129.0	0.0	0.0	0.0	0.00085749	0.0	645.0	258.0	161.25	0.00428745	0.00171498	0.0010718625	2020-04-07
Monroe	152.0	0.0	0.0	0.0	0.00101038	0.0	760.0	304.0	190.0	0.0050519	0.00202076	0.001262975	2020-04-08
Monroe	165.0	1.0	0.0	0.0	0.00109679	6.65e-06	333.333333333	153.846153846	100.0	0.00221666666667	0.00102307692308	0.000665	2020-04-09
Monroe	174.0	4.0	0.0	0.0	0.00115661	2.659e-05	1333.33333333	615.384615385	400.0	0.00886333333333	0.00409076923077	0.002659	2020-04-10
