Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.324	9.324	0.0	0.0
2020-04-22	0.32	9.644	0.0	0.0
2020-04-23	0.313	9.957	0.0	0.0
2020-04-24	0.306	10.263	0.0	0.0
2020-04-25	0.298	10.561	0.0	0.0
2020-04-26	0.29	10.851	0.0	0.0
2020-04-27	0.282	11.133	0.0	0.0
2020-04-28	0.275	11.408	0.0	0.0
2020-04-29	0.268	11.676	0.0	0.0
2020-04-30	0.261	11.937	0.0	0.0
2020-05-01	0.254	12.191	0.0	0.0
2020-05-02	0.246	12.437	0.0	0.0
2020-05-03	0.237	12.674	0.0	0.0
2020-05-04	0.228	12.902	0.0	0.0
2020-05-05	0.219	13.121	0.0	0.0
2020-05-06	0.209	13.33	0.0	0.0
2020-05-07	0.2	13.53	0.0	0.0
2020-05-08	0.191	13.721	0.0	0.0
2020-05-09	0.183	13.904	0.0	0.0
2020-05-10	0.174	14.078	0.0	0.0
2020-05-11	0.166	14.244	0.0	0.0
2020-05-12	0.157	14.401	0.0	0.0
2020-05-13	0.149	14.55	0.0	0.0
2020-05-14	0.142	14.692	0.0	0.0
2020-05-15	0.135	14.827	0.0	0.0
2020-05-16	0.128	14.955	0.0	0.0
2020-05-17	0.121	15.076	0.0	0.0
2020-05-18	0.115	15.191	0.0	0.0
2020-05-19	0.108	15.299	0.0	0.0
2020-05-20	0.102	15.401	0.0	0.0
2020-05-21	0.096	15.497	0.0	0.0
2020-05-22	0.091	15.588	0.0	0.0
2020-05-23	0.085	15.673	0.0	0.0
2020-05-24	0.079	15.752	0.0	0.0
2020-05-25	0.073	15.825	0.0	0.0
2020-05-26	0.068	15.893	0.0	0.0
2020-05-27	0.063	15.956	0.0	0.0
2020-05-28	0.059	16.015	0.0	0.0
2020-05-29	0.056	16.071	0.0	0.0
2020-05-30	0.053	16.124	0.0	0.0
2020-05-31	0.05	16.174	0.0	0.0
2020-06-01	0.047	16.221	0.0	0.0
2020-06-02	0.044	16.265	0.0	0.0
2020-06-03	0.042	16.307	0.0	0.0
2020-06-04	0.039	16.346	0.0	0.0
2020-06-05	0.036	16.382	0.0	0.0
2020-06-06	0.033	16.415	0.0	0.0
2020-06-07	0.031	16.446	0.0	0.0
2020-06-08	0.029	16.475	0.0	0.0
2020-06-09	0.027	16.502	0.0	0.0
2020-06-10	0.026	16.528	0.0	0.0
2020-06-11	0.024	16.552	0.0	0.0
2020-06-12	0.023	16.575	0.0	0.0
2020-06-13	0.021	16.596	0.0	0.0
2020-06-14	0.019	16.615	0.0	0.0
2020-06-15	0.018	16.633	0.0	0.0
2020-06-16	0.016	16.649	0.0	0.0
2020-06-17	0.014	16.663	0.0	0.0
2020-06-18	0.013	16.676	0.0	0.0
2020-06-19	0.012	16.688	0.0	0.0
2020-06-20	0.01	16.698	0.0	0.0
2020-06-21	0.009	16.707	0.0	0.0
2020-06-22	0.008	16.715	0.0	0.0
2020-06-23	0.007	16.722	0.0	0.0
2020-06-24	0.006	16.728	0.0	0.0
2020-06-25	0.005	16.733	0.0	0.0
2020-06-26	0.004	16.737	0.0	0.0
2020-06-27	0.003	16.74	0.0	0.0
2020-06-28	0.002	16.742	0.0	0.0
2020-06-29	0.001	16.743	0.0	0.0
2020-06-30	0.001	16.744	0.0	0.0
2020-07-01	0.0	16.744	0.0	0.0
2020-07-02	0.0	16.744	0.0	0.0
2020-07-03	0.0	16.744	0.0	0.0
2020-07-04	0.0	16.744	0.0	0.0
2020-07-05	0.0	16.744	0.0	0.0
2020-07-06	0.0	16.744	0.0	0.0
2020-07-07	0.0	16.744	0.0	0.0
2020-07-08	0.0	16.744	0.0	0.0
2020-07-09	0.0	16.744	0.0	0.0
2020-07-10	0.0	16.744	0.0	0.0
2020-07-11	0.0	16.744	0.0	0.0
2020-07-12	0.0	16.744	0.0	0.0
2020-07-13	0.0	16.744	0.0	0.0
2020-07-14	0.0	16.744	0.0	0.0
2020-07-15	0.0	16.744	0.0	0.0
2020-07-16	0.0	16.744	0.0	0.0
2020-07-17	0.0	16.744	0.0	0.0
2020-07-18	0.0	16.744	0.0	0.0
2020-07-19	0.0	16.744	0.0	0.0
2020-07-20	0.0	16.744	0.0	0.0
2020-07-21	0.0	16.744	0.0	0.0
2020-07-22	0.0	16.744	0.0	0.0
2020-07-23	0.0	16.744	0.0	0.0
2020-07-24	0.0	16.744	0.0	0.0
2020-07-25	0.0	16.744	0.0	0.0
2020-07-26	0.0	16.744	0.0	0.0
2020-07-27	0.0	16.744	0.0	0.0
2020-07-28	0.0	16.744	0.0	0.0
2020-07-29	0.0	16.744	0.0	0.0
2020-07-30	0.0	16.744	0.0	0.0
2020-07-31	0.0	16.744	0.0	0.0
2020-08-01	0.0	16.744	0.0	0.0
2020-08-02	0.0	16.744	0.0	0.0
2020-08-03	0.0	16.744	0.0	0.0
2020-08-04	0.0	16.744	0.0	0.0
2020-08-05	0.0	16.744	0.0	0.0
2020-08-06	0.0	16.744	0.0	0.0
2020-08-07	0.0	16.744	0.0	0.0
2020-08-08	0.0	16.744	0.0	0.0
2020-08-09	0.0	16.744	0.0	0.0
2020-08-10	0.0	16.744	0.0	0.0
2020-08-11	0.0	16.744	0.0	0.0
2020-08-12	0.0	16.744	0.0	0.0
2020-08-13	0.0	16.744	0.0	0.0
2020-08-14	0.0	16.744	0.0	0.0
2020-08-15	0.0	16.744	0.0	0.0
2020-08-16	0.0	16.744	0.0	0.0
2020-08-17	0.0	16.744	0.0	0.0
2020-08-18	0.0	16.744	0.0	0.0
2020-08-19	0.0	16.744	0.0	0.0
2020-08-20	0.0	16.744	0.0	0.0
2020-08-21	0.0	16.744	0.0	0.0
2020-08-22	0.0	16.744	0.0	0.0
2020-08-23	0.0	16.744	0.0	0.0
2020-08-24	0.0	16.744	0.0	0.0
2020-08-25	0.0	16.744	0.0	0.0
2020-08-26	0.0	16.744	0.0	0.0
2020-08-27	0.0	16.744	0.0	0.0
2020-08-28	0.0	16.744	0.0	0.0
2020-08-29	0.0	16.744	0.0	0.0
2020-08-30	0.0	16.744	0.0	0.0
