Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.351	22.351	0.0	0.0
2020-08-10	0.274	22.625	0.0	0.0
2020-08-11	0.195	22.82	0.0	0.0
2020-08-12	0.125	22.945	0.0	0.0
2020-08-13	0.077	23.022	0.0	0.0
2020-08-14	0.049	23.071	0.0	0.0
2020-08-15	0.032	23.103	0.0	0.0
2020-08-16	0.023	23.126	0.0	0.0
2020-08-17	0.018	23.144	0.0	0.0
2020-08-18	0.014	23.158	0.0	0.0
2020-08-19	0.011	23.169	0.0	0.0
2020-08-20	0.009	23.178	0.0	0.0
2020-08-21	0.007	23.185	0.0	0.0
2020-08-22	0.005	23.19	0.0	0.0
2020-08-23	0.0	23.19	0.0	0.0
2020-08-24	0.0	23.19	0.0	0.0
2020-08-25	0.0	23.19	0.0	0.0
2020-08-26	0.0	23.19	0.0	0.0
2020-08-27	0.0	23.19	0.0	0.0
2020-08-28	0.0	23.19	0.0	0.0
2020-08-29	0.0	23.19	0.0	0.0
2020-08-30	0.0	23.19	0.0	0.0
