Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.262	76.262	2.431	2.431
2020-04-18	3.082	79.344	2.262	4.693
2020-04-19	2.905	82.249	2.11	6.803
2020-04-20	2.73	84.979	1.973	8.776
2020-04-21	2.555	87.534	1.851	10.627
2020-04-22	2.379	89.913	1.74	12.367
2020-04-23	2.207	92.12	1.631	13.998
2020-04-24	2.047	94.167	1.521	15.519
2020-04-25	1.906	96.073	1.411	16.93
2020-04-26	1.784	97.857	1.301	18.231
2020-04-27	1.679	99.536	1.191	19.422
2020-04-28	1.587	101.123	1.081	20.503
2020-04-29	1.503	102.626	0.974	21.477
2020-04-30	1.419	104.045	0.874	22.351
2020-05-01	1.335	105.38	0.783	23.134
2020-05-02	1.25	106.63	0.699	23.833
2020-05-03	1.166	107.796	0.623	24.456
2020-05-04	1.084	108.88	0.551	25.007
2020-05-05	1.008	109.888	0.48	25.487
2020-05-06	0.941	110.829	0.408	25.895
2020-05-07	0.88	111.709	0.336	26.231
2020-05-08	0.825	112.534	0.262	26.493
2020-05-09	0.776	113.31	0.186	26.679
2020-05-10	0.727	114.037	0.12	26.799
2020-05-11	0.678	114.715	0.074	26.873
2020-05-12	0.629	115.344	0.047	26.92
2020-05-13	0.58	115.924	0.031	26.951
2020-05-14	0.531	116.455	0.022	26.973
2020-05-15	0.482	116.937	0.017	26.99
2020-05-16	0.434	117.371	0.014	27.004
2020-05-17	0.39	117.761	0.011	27.015
2020-05-18	0.349	118.11	0.008	27.023
2020-05-19	0.312	118.422	0.006	27.029
2020-05-20	0.278	118.7	0.005	27.034
2020-05-21	0.245	118.945	0.0	27.034
2020-05-22	0.214	119.159	0.0	27.034
2020-05-23	0.182	119.341	0.0	27.034
2020-05-24	0.15	119.491	0.0	27.034
2020-05-25	0.117	119.608	0.0	27.034
2020-05-26	0.083	119.691	0.0	27.034
2020-05-27	0.053	119.744	0.0	27.034
2020-05-28	0.033	119.777	0.0	27.034
2020-05-29	0.021	119.798	0.0	27.034
2020-05-30	0.014	119.812	0.0	27.034
2020-05-31	0.01	119.822	0.0	27.034
2020-06-01	0.008	119.83	0.0	27.034
2020-06-02	0.006	119.836	0.0	27.034
2020-06-03	0.005	119.841	0.0	27.034
2020-06-04	0.004	119.845	0.0	27.034
2020-06-05	0.003	119.848	0.0	27.034
2020-06-06	0.002	119.85	0.0	27.034
2020-06-07	0.0	119.85	0.0	27.034
2020-06-08	0.0	119.85	0.0	27.034
2020-06-09	0.0	119.85	0.0	27.034
2020-06-10	0.0	119.85	0.0	27.034
2020-06-11	0.0	119.85	0.0	27.034
2020-06-12	0.0	119.85	0.0	27.034
2020-06-13	0.0	119.85	0.0	27.034
2020-06-14	0.0	119.85	0.0	27.034
2020-06-15	0.0	119.85	0.0	27.034
2020-06-16	0.0	119.85	0.0	27.034
2020-06-17	0.0	119.85	0.0	27.034
2020-06-18	0.0	119.85	0.0	27.034
2020-06-19	0.0	119.85	0.0	27.034
2020-06-20	0.0	119.85	0.0	27.034
2020-06-21	0.0	119.85	0.0	27.034
2020-06-22	0.0	119.85	0.0	27.034
2020-06-23	0.0	119.85	0.0	27.034
2020-06-24	0.0	119.85	0.0	27.034
2020-06-25	0.0	119.85	0.0	27.034
2020-06-26	0.0	119.85	0.0	27.034
2020-06-27	0.0	119.85	0.0	27.034
2020-06-28	0.0	119.85	0.0	27.034
2020-06-29	0.0	119.85	0.0	27.034
2020-06-30	0.0	119.85	0.0	27.034
2020-07-01	0.0	119.85	0.0	27.034
2020-07-02	0.0	119.85	0.0	27.034
2020-07-03	0.0	119.85	0.0	27.034
2020-07-04	0.0	119.85	0.0	27.034
2020-07-05	0.0	119.85	0.0	27.034
2020-07-06	0.0	119.85	0.0	27.034
2020-07-07	0.0	119.85	0.0	27.034
2020-07-08	0.0	119.85	0.0	27.034
2020-07-09	0.0	119.85	0.0	27.034
2020-07-10	0.0	119.85	0.0	27.034
2020-07-11	0.0	119.85	0.0	27.034
2020-07-12	0.0	119.85	0.0	27.034
2020-07-13	0.0	119.85	0.0	27.034
2020-07-14	0.0	119.85	0.0	27.034
2020-07-15	0.0	119.85	0.0	27.034
2020-07-16	0.0	119.85	0.0	27.034
2020-07-17	0.0	119.85	0.0	27.034
2020-07-18	0.0	119.85	0.0	27.034
2020-07-19	0.0	119.85	0.0	27.034
2020-07-20	0.0	119.85	0.0	27.034
2020-07-21	0.0	119.85	0.0	27.034
2020-07-22	0.0	119.85	0.0	27.034
2020-07-23	0.0	119.85	0.0	27.034
2020-07-24	0.0	119.85	0.0	27.034
2020-07-25	0.0	119.85	0.0	27.034
2020-07-26	0.0	119.85	0.0	27.034
2020-07-27	0.0	119.85	0.0	27.034
2020-07-28	0.0	119.85	0.0	27.034
2020-07-29	0.0	119.85	0.0	27.034
2020-07-30	0.0	119.85	0.0	27.034
2020-07-31	0.0	119.85	0.0	27.034
2020-08-01	0.0	119.85	0.0	27.034
2020-08-02	0.0	119.85	0.0	27.034
2020-08-03	0.0	119.85	0.0	27.034
2020-08-04	0.0	119.85	0.0	27.034
2020-08-05	0.0	119.85	0.0	27.034
2020-08-06	0.0	119.85	0.0	27.034
2020-08-07	0.0	119.85	0.0	27.034
2020-08-08	0.0	119.85	0.0	27.034
2020-08-09	0.0	119.85	0.0	27.034
2020-08-10	0.0	119.85	0.0	27.034
2020-08-11	0.0	119.85	0.0	27.034
2020-08-12	0.0	119.85	0.0	27.034
2020-08-13	0.0	119.85	0.0	27.034
2020-08-14	0.0	119.85	0.0	27.034
2020-08-15	0.0	119.85	0.0	27.034
2020-08-16	0.0	119.85	0.0	27.034
2020-08-17	0.0	119.85	0.0	27.034
2020-08-18	0.0	119.85	0.0	27.034
2020-08-19	0.0	119.85	0.0	27.034
2020-08-20	0.0	119.85	0.0	27.034
2020-08-21	0.0	119.85	0.0	27.034
2020-08-22	0.0	119.85	0.0	27.034
2020-08-23	0.0	119.85	0.0	27.034
2020-08-24	0.0	119.85	0.0	27.034
2020-08-25	0.0	119.85	0.0	27.034
2020-08-26	0.0	119.85	0.0	27.034
2020-08-27	0.0	119.85	0.0	27.034
2020-08-28	0.0	119.85	0.0	27.034
2020-08-29	0.0	119.85	0.0	27.034
2020-08-30	0.0	119.85	0.0	27.034
