Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Audrain	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Audrain	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Audrain	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Audrain	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Audrain	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Audrain	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-21
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-22
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-23
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-24
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-25
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-26
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-27
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-28
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-29
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-04-30
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-05-01
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-05-02
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-05-03
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-05-04
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-05-05
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-05-06
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-05-07
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-05-08
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05	2020-05-09
Audrain	2.0	0.0	0.0	2.0	7.851e-05	0.0	10.0	4.0	2.5	0.00039255	0.00015702	9.81375e-05	2020-05-10
Audrain	2.0	0.0	0.0	2.0	7.851e-05	0.0	10.0	4.0	2.5	0.00039255	0.00015702	9.81375e-05	2020-05-11
Audrain	2.0	0.0	0.0	2.0	7.851e-05	0.0	10.0	4.0	2.5	0.00039255	0.00015702	9.81375e-05	2020-05-12
Audrain	2.0	0.0	0.0	2.0	7.851e-05	0.0	10.0	4.0	2.5	0.00039255	0.00015702	9.81375e-05	2020-05-13
Audrain	2.0	0.0	0.0	2.0	7.851e-05	0.0	10.0	4.0	2.5	0.00039255	0.00015702	9.81375e-05	2020-05-14
Audrain	2.0	0.0	0.0	2.0	7.851e-05	0.0	10.0	4.0	2.5	0.00039255	0.00015702	9.81375e-05	2020-05-15
Audrain	2.0	0.0	0.0	2.0	7.851e-05	0.0	10.0	4.0	2.5	0.00039255	0.00015702	9.81375e-05	2020-05-16
Audrain	2.0	0.0	0.0	2.0	7.851e-05	0.0	10.0	4.0	2.5	0.00039255	0.00015702	9.81375e-05	2020-05-17
