Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.782	134.782	0.0	1.0
2020-06-23	0.775	135.557	0.0	1.0
2020-06-24	0.765	136.322	0.0	1.0
2020-06-25	0.753	137.075	0.0	1.0
2020-06-26	0.739	137.814	0.0	1.0
2020-06-27	0.721	138.535	0.0	1.0
2020-06-28	0.703	139.238	0.0	1.0
2020-06-29	0.684	139.922	0.0	1.0
2020-06-30	0.665	140.587	0.0	1.0
2020-07-01	0.648	141.235	0.0	1.0
2020-07-02	0.632	141.867	0.0	1.0
2020-07-03	0.616	142.483	0.0	1.0
2020-07-04	0.599	143.082	0.0	1.0
2020-07-05	0.58	143.662	0.0	1.0
2020-07-06	0.559	144.221	0.0	1.0
2020-07-07	0.538	144.759	0.0	1.0
2020-07-08	0.516	145.275	0.0	1.0
2020-07-09	0.494	145.769	0.0	1.0
2020-07-10	0.472	146.241	0.0	1.0
2020-07-11	0.451	146.692	0.0	1.0
2020-07-12	0.43	147.122	0.0	1.0
2020-07-13	0.41	147.532	0.0	1.0
2020-07-14	0.39	147.922	0.0	1.0
2020-07-15	0.371	148.293	0.0	1.0
2020-07-16	0.352	148.645	0.0	1.0
2020-07-17	0.334	148.979	0.0	1.0
2020-07-18	0.317	149.296	0.0	1.0
2020-07-19	0.301	149.597	0.0	1.0
2020-07-20	0.285	149.882	0.0	1.0
2020-07-21	0.27	150.152	0.0	1.0
2020-07-22	0.255	150.407	0.0	1.0
2020-07-23	0.241	150.648	0.0	1.0
2020-07-24	0.227	150.875	0.0	1.0
2020-07-25	0.214	151.089	0.0	1.0
2020-07-26	0.2	151.289	0.0	1.0
2020-07-27	0.186	151.475	0.0	1.0
2020-07-28	0.173	151.648	0.0	1.0
2020-07-29	0.16	151.808	0.0	1.0
2020-07-30	0.149	151.957	0.0	1.0
2020-07-31	0.14	152.097	0.0	1.0
2020-08-01	0.131	152.228	0.0	1.0
2020-08-02	0.124	152.352	0.0	1.0
2020-08-03	0.118	152.47	0.0	1.0
2020-08-04	0.111	152.581	0.0	1.0
2020-08-05	0.104	152.685	0.0	1.0
2020-08-06	0.098	152.783	0.0	1.0
2020-08-07	0.091	152.874	0.0	1.0
2020-08-08	0.085	152.959	0.0	1.0
2020-08-09	0.079	153.038	0.0	1.0
2020-08-10	0.074	153.112	0.0	1.0
2020-08-11	0.069	153.181	0.0	1.0
2020-08-12	0.065	153.246	0.0	1.0
2020-08-13	0.061	153.307	0.0	1.0
2020-08-14	0.057	153.364	0.0	1.0
2020-08-15	0.053	153.417	0.0	1.0
2020-08-16	0.049	153.466	0.0	1.0
2020-08-17	0.045	153.511	0.0	1.0
2020-08-18	0.042	153.553	0.0	1.0
2020-08-19	0.038	153.591	0.0	1.0
2020-08-20	0.034	153.625	0.0	1.0
2020-08-21	0.031	153.656	0.0	1.0
2020-08-22	0.027	153.683	0.0	1.0
2020-08-23	0.024	153.707	0.0	1.0
2020-08-24	0.022	153.729	0.0	1.0
2020-08-25	0.019	153.748	0.0	1.0
2020-08-26	0.017	153.765	0.0	1.0
2020-08-27	0.014	153.779	0.0	1.0
2020-08-28	0.012	153.791	0.0	1.0
2020-08-29	0.009	153.8	0.0	1.0
2020-08-30	0.007	153.807	0.0	1.0
2020-08-31	0.004	153.811	0.0	1.0
2020-09-01	0.003	153.814	0.0	1.0
2020-09-02	0.002	153.816	0.0	1.0
2020-09-03	0.001	153.817	0.0	1.0
2020-09-04	0.001	153.818	0.0	1.0
2020-09-05	0.001	153.819	0.0	1.0
2020-09-06	0.0	153.819	0.0	1.0
2020-09-07	0.0	153.819	0.0	1.0
2020-09-08	0.0	153.819	0.0	1.0
2020-09-09	0.0	153.819	0.0	1.0
2020-09-10	0.0	153.819	0.0	1.0
