Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brazos	0.01	94.335	264.335	0.023	15.979	31.979	4e-08	0.00041602	0.00116571	1e-07	7.047e-05	0.00014103
Montague	0.036	14.27	19.27	0.023	15.979	15.979	1.84e-06	0.00072821	0.00098336	1.17e-06	0.00081542	0.00081542
Kendall	0.046	16.917	30.917	0.023	15.979	15.979	1.01e-06	0.00037065	0.0006774	5e-07	0.0003501	0.0003501
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.023	15.979	15.979	0.0	0.0	0.00041667	3.19e-06	0.00221931	0.00221931
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.042	16.593	33.593	0.023	15.979	15.979	1.92e-06	0.00075784	0.00153428	1.05e-06	0.0007298	0.0007298
Austin	0.038	15.045	27.045	0.023	15.979	15.979	1.27e-06	0.00050168	0.00090183	7.7e-07	0.00053283	0.00053283
Williamson	0.307	121.356	276.356	0.001	0.227	4.227	5.4e-07	0.00021414	0.00048764	0.0	4e-07	7.46e-06
Cherokee	2.359	244.582	254.582	0.0	0.0	1.0	4.485e-05	0.00465056	0.0048407	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.008	3.316	6.316	0.0	0.0001239	0.00062547	4e-08	1.848e-05	3.52e-05
Cameron	1.104	436.195	734.195	0.0	0.0	6.0	2.6e-06	0.00102899	0.00173197	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.328	116.791	194.791	0.0	0.00027827	0.00133751	7e-08	2.486e-05	4.146e-05
Wilson	0.074	26.456	47.456	0.0	0.0	1.0	1.47e-06	0.00052676	0.00094489	0.0	0.0	1.991e-05
Montgomery	1.707	569.926	946.926	0.089	18.18	25.18	2.89e-06	0.00096446	0.00160245	1.5e-07	3.077e-05	4.261e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.089	18.18	18.18	0.0	0.0	0.00016374	4.86e-06	0.00099225	0.00099225
Jim Wells	0.0	0.0	2.0	0.089	18.18	18.18	0.0	0.0	4.899e-05	2.18e-06	0.00044535	0.00044535
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.089	18.18	18.18	0.0	0.0	0.00016449	7.32e-06	0.00149519	0.00149519
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.089	18.18	18.18	0.0	0.000388	0.00120493	2.14e-06	0.00043682	0.00043682
Callahan	0.0	0.0	1.0	0.089	18.18	18.18	0.0	0.0	7.146e-05	6.36e-06	0.00129913	0.00129913
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.001	0.442	4.442	0.089	18.18	18.18	7e-08	3.266e-05	0.00032821	6.58e-06	0.00134328	0.00134328
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.089	18.18	18.18	0.0	0.0	0.00013278	1.182e-05	0.00241402	0.00241402
Freestone	0.0	0.0	3.0	0.089	18.18	18.18	0.0	0.0	0.00015145	4.49e-06	0.00091781	0.00091781
Carson	0.0	0.0	1.0	0.089	18.18	18.18	0.0	0.0	0.00016653	1.482e-05	0.00302748	0.00302748
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.021	8.292	12.292	0.0	0.0	0.0	4e-07	0.00015823	0.00023456	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.042	16.593	23.593	0.0	0.0	0.0	2.85e-06	0.00112571	0.00160061	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.01	4.093	12.093	0.0	0.0	0.0	2.3e-07	9.464e-05	0.00027963	0.0	0.0	0.0
Washington	0.132	54.355	115.355	0.056	15.43	19.43	3.76e-06	0.00154822	0.00328572	1.6e-06	0.0004395	0.00055344
Rockwall	0.262	93.459	134.459	0.056	15.43	15.43	2.6e-06	0.00092849	0.00133581	5.6e-07	0.00015329	0.00015329
Lampasas	0.0	0.0	2.0	0.056	15.43	15.43	0.0	0.0	9.421e-05	2.64e-06	0.00072684	0.00072684
Reeves	0.0	0.0	2.0	0.056	15.43	15.43	0.0	0.0	0.00012743	3.57e-06	0.00098312	0.00098312
Falls	0.0	0.0	1.0	0.056	15.43	15.43	0.0	0.0	5.769e-05	3.23e-06	0.00089011	0.00089011
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.003	54.833	129.833	0.0	0.0	2.0	5e-08	0.0009585	0.00226953	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.001	12.882	28.882	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.569	182.352	310.352	0.0	0.0	1.0	2.56e-06	0.00081908	0.00139402	0.0	0.0	4.49e-06
Bowie	0.271	93.677	150.677	0.0	0.0	1.0	2.87e-06	0.00099314	0.00159744	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	6.383	547.443	562.443	0.0	0.0	0.0	0.0002518	0.02159624	0.02218798	0.0	0.0	0.0
Cass	4.242	363.808	374.808	0.0	0.0	0.0	0.00014084	0.01207902	0.01244424	0.0	0.0	0.0
Jefferson	0.67	246.373	426.373	0.099	23.45	33.45	2.63e-06	0.00096616	0.00167204	3.9e-07	9.196e-05	0.00013118
San Jacinto	0.054	21.46	31.46	0.099	23.45	23.45	1.88e-06	0.00074724	0.00109544	3.45e-06	0.00081653	0.00081653
Red River	0.0	0.0	1.0	0.099	23.45	23.45	0.0	0.0	8.214e-05	8.13e-06	0.00192608	0.00192608
Newton	0.0	0.0	2.0	0.099	23.45	23.45	0.0	0.0	0.0001455	7.2e-06	0.00170595	0.00170595
Dickens	0.0	0.0	1.0	0.099	23.45	23.45	0.0	0.0	0.00044464	4.402e-05	0.01042686	0.01042686
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.004	1.66	9.66	0.099	23.45	23.45	1.9e-07	7.824e-05	0.0004553	4.67e-06	0.00110525	0.00110525
Dimmit	0.0	0.0	1.0	0.099	23.45	23.45	0.0	0.0	9.701e-05	9.6e-06	0.00227493	0.00227493
Karnes	0.024	6.873	9.873	0.099	23.45	23.45	1.53e-06	0.00043917	0.00063086	6.33e-06	0.0014984	0.0014984
Tarrant	5.723	1978.794	3220.794	0.7	150.435	189.435	2.74e-06	0.00094909	0.0015448	3.4e-07	7.215e-05	9.086e-05
Crane	0.0	0.0	2.0	0.7	150.435	150.435	0.0	0.0	0.00041719	0.00014602	0.03137985	0.03137985
Hopkins	0.0	0.0	4.0	0.7	150.435	150.435	0.0	0.0	0.00010867	1.902e-05	0.0040868	0.0040868
Burleson	0.027	10.618	19.618	0.7	150.435	150.435	1.47e-06	0.00057741	0.00106683	3.807e-05	0.00818071	0.00818071
Smith	0.171	78.151	199.151	0.0	0.0	2.0	7.4e-07	0.00033946	0.00086504	0.0	0.0	8.69e-06
Fort Bend	1.776	701.914	1484.914	0.191	49.731	66.731	2.25e-06	0.00089091	0.00188475	2.4e-07	6.312e-05	8.47e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.248	97.901	135.901	0.017	6.64	9.64	1.071e-05	0.00422935	0.00587096	7.3e-07	0.00028685	0.00041645
Parker	0.05	25.768	46.768	0.017	6.64	6.64	3.6e-07	0.00018622	0.00033799	1.2e-07	4.799e-05	4.799e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.017	6.64	6.64	0.0	0.0	5.046e-05	8.6e-07	0.00033508	0.00033508
Donley	0.013	4.982	27.982	0.017	6.64	6.64	3.92e-06	0.00150105	0.00843085	5.12e-06	0.0020006	0.0020006
Lamar	0.007	2.878	9.878	0.017	6.64	6.64	1.4e-07	5.787e-05	0.00019864	3.4e-07	0.00013353	0.00013353
Deaf Smith	0.063	21.056	33.056	0.017	6.64	6.64	3.36e-06	0.00112239	0.00176205	9.1e-07	0.00035394	0.00035394
Childress	0.0	0.0	1.0	0.017	6.64	6.64	0.0	0.0	0.00013716	2.33e-06	0.00091071	0.00091071
Marion	0.0	0.0	3.0	0.017	6.64	6.64	0.0	0.0	0.00030218	1.71e-06	0.00066882	0.00066882
Morris	0.0	1.243	6.243	0.017	6.64	6.64	0.0	0.00010074	0.00050596	1.38e-06	0.00053813	0.00053813
Grayson	0.0	3.557	22.557	0.017	6.64	6.64	0.0	2.655e-05	0.00016835	1.3e-07	4.956e-05	4.956e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.023	7.772	12.772	0.017	6.64	6.64	1.33e-06	0.00045003	0.00073955	9.8e-07	0.00038448	0.00038448
Coryell	0.842	257.712	332.712	0.0	0.0	1.0	1.126e-05	0.00344498	0.00444755	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	2.585	221.749	229.749	0.0	0.0	1.0	0.00012015	0.01030672	0.01067855	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.756	298.799	613.799	0.012	4.865	7.865	2.04e-06	0.00080713	0.00165802	3e-08	1.314e-05	2.125e-05
Live Oak	0.0	0.0	3.0	0.012	4.865	4.865	0.0	0.0	0.00024659	9.9e-07	0.00039988	0.00039988
Hill	0.006	5.54	15.54	0.0	0.0	1.0	1.7e-07	0.00015239	0.00042746	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	4.282	367.271	380.271	0.0	0.0	1.0	0.00033933	0.0291046	0.0301348	0.0	0.0	7.925e-05
Camp	0.021	8.292	14.292	0.0	0.0	0.0	1.61e-06	0.00063623	0.0010966	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.624	208.441	299.441	0.148	30.301	36.301	9.5e-06	0.00317209	0.00455694	2.25e-06	0.00046113	0.00055243
Madison	0.0	0.0	2.0	0.148	30.301	30.301	0.0	0.0	0.00013868	1.026e-05	0.00210103	0.00210103
Starr	0.0	0.0	7.0	0.148	30.301	30.301	0.0	0.0	0.00010849	2.29e-06	0.0004696	0.0004696
Gillespie	0.0	0.0	1.0	0.148	30.301	30.301	0.0	0.0	3.731e-05	5.52e-06	0.00113047	0.00113047
Lavaca	0.0	0.07	4.07	0.148	30.301	30.301	0.0	3.48e-06	0.00020239	7.36e-06	0.00150676	0.00150676
Lubbock	1.597	587.215	1017.215	0.669	158.012	190.012	5.19e-06	0.00191019	0.00330896	2.18e-06	0.00051401	0.0006181
Upshur	0.002	7.177	16.177	0.669	158.012	158.012	5e-08	0.00017395	0.00039207	1.621e-05	0.00382967	0.00382967
El Paso	2.595	897.105	1428.105	0.0	0.0	8.0	3.09e-06	0.00106702	0.00169859	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.021	8.292	17.292	0.0	2.782	2.782	6.4e-07	0.00025102	0.00052348	0.0	8.422e-05	8.422e-05
Webb	0.684	282.206	562.206	0.105	28.802	39.802	2.48e-06	0.00102282	0.00203764	3.8e-07	0.00010439	0.00014426
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.05	19.911	33.911	0.0	0.0	1.0	6.07e-06	0.00241873	0.00411941	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.092	36.508	68.508	0.0	0.0	0.0	1.07e-06	0.00042292	0.00079362	0.0	0.0	0.0
Terry	0.031	12.387	22.387	0.0	0.0	0.0	2.52e-06	0.00100814	0.00182201	0.0	0.0	0.0
Kleberg	2.989	256.399	262.399	0.0	0.0	1.0	9.602e-05	0.00823666	0.00842941	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.014	6.519	18.519	0.0	0.0	0.0	5.6e-07	0.0002594	0.0007369	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.306	120.806	232.806	0.0	0.0	3.0	2.25e-06	0.00088651	0.0017084	0.0	0.0	2.201e-05
Midland	0.076	30.091	73.091	0.01	4.093	7.093	4.4e-07	0.00017436	0.00042352	6e-08	2.372e-05	4.11e-05
Calhoun	0.079	28.073	49.073	0.0	0.0	1.0	3.66e-06	0.00130203	0.00227601	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.05	19.911	27.911	0.0	0.0	0.0	2.36e-06	0.00093929	0.00131668	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	6.311	2401.749	4913.749	0.826	215.73	275.73	2.39e-06	0.00091052	0.00186284	3.1e-07	8.178e-05	0.00010453
Andrews	0.08	31.531	50.531	0.826	215.73	215.73	4.41e-06	0.00173935	0.00278746	4.556e-05	0.01190038	0.01190038
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.826	215.73	215.73	0.0	9.327e-05	0.00076333	0.00011069	0.02891048	0.02891048
Waller	0.119	40.977	64.977	0.826	215.73	215.73	2.24e-06	0.00077132	0.00122307	1.555e-05	0.00406072	0.00406072
Clay	0.008	3.316	6.316	0.826	215.73	215.73	7.7e-07	0.00031714	0.00060406	7.9e-05	0.02063217	0.02063217
Lynn	0.0	0.129	5.129	0.826	215.73	215.73	0.0	2.195e-05	0.00087272	0.00014055	0.0367075	0.0367075
Shelby	0.23	91.043	151.043	0.826	215.73	215.73	9.05e-06	0.00358183	0.00594236	3.25e-05	0.00848729	0.00848729
Wilbarger	0.0	0.0	1.0	0.826	215.73	215.73	0.0	0.0	7.8e-05	6.443e-05	0.01682761	0.01682761
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.01	3.76	5.76	0.0	0.0	0.0	4.8e-07	0.0001799	0.00027558	0.0	0.0	0.0
Anderson	0.038	14.934	22.934	0.0	0.0	0.0	6.5e-07	0.00025723	0.00039503	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.156	61.51	105.51	0.0	0.0	2.0	1.79e-06	0.00070721	0.00121309	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.261	112.945	238.945	0.0	0.056	3.056	7.3e-07	0.00031758	0.00067187	0.0	1.6e-07	8.59e-06
Young	1.091	93.551	97.551	0.0	0.0	1.0	6.046e-05	0.00518432	0.00540599	0.0	0.0	5.542e-05
Grimes	0.029	11.507	21.507	0.0	0.0	1.0	1.02e-06	0.00040575	0.00075836	0.0	0.0	3.526e-05
Nueces	0.139	54.978	144.978	0.0	0.0	0.0	3.8e-07	0.00015176	0.0004002	0.0	0.0	0.0
Wise	0.111	27.621	36.621	0.0	0.0	2.0	1.63e-06	0.00040438	0.00053614	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.004	8.171	20.171	0.0	0.0	0.0	7e-08	0.00013971	0.00034489	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.043	14.279	27.279	0.0	0.0	0.0	2.13e-06	0.00070734	0.00135132	0.0	0.0	0.0
Goliad	0.008	3.316	8.316	0.0	0.0	0.0	1.05e-06	0.00043724	0.00109652	0.0	0.0	0.0
Angelina	0.144	39.7	62.7	0.0	0.0	0.0	1.65e-06	0.00045584	0.00071993	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.098	47.792	91.792	0.0	0.0	0.0	7.6e-07	0.00037157	0.00071366	0.0	0.0	0.0
Moore	77.524	6649.053	6770.053	0.0	0.0	0.0	0.00360828	0.30947419	0.31510603	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	14.18	1216.161	1244.161	0.0	0.0	1.0	0.00026042	0.02233537	0.02284961	0.0	0.0	1.837e-05
Ector	0.127	50.115	108.115	0.0	0.0	4.0	7.8e-07	0.00030912	0.00066687	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.673	788.163	1803.163	0.106	48.502	87.502	3.4e-07	0.00039685	0.00090791	5e-08	2.442e-05	4.406e-05
Sabine	0.0	0.0	1.0	0.106	48.502	48.502	0.0	0.0	9.444e-05	1.001e-05	0.00458041	0.00458041
Johnson	0.713	145.865	186.865	0.0	0.0	1.0	4.16e-06	0.00085121	0.00109048	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	1.059	250.136	297.136	0.996	125.561	129.561	1.587e-05	0.0037487	0.00445308	1.493e-05	0.00188174	0.00194169
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
