Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fort Bend	27.941	56.141	839.141	1.057	2.03	19.03	3.546e-05	7.126e-05	0.00106509	1.34e-06	2.58e-06	2.415e-05
Matagorda	0.612	1.314	56.314	0.0	0.0	3.0	1.674e-05	3.595e-05	0.00154065	0.0	0.0	8.207e-05
Panola	3.897	7.83	45.83	0.264	0.531	3.531	0.00016835	0.00033826	0.00197987	1.14e-05	2.294e-05	0.00015254
Parker	1.143	2.316	23.316	0.264	0.531	0.531	8.26e-06	1.674e-05	0.0001685	1.91e-06	3.84e-06	3.84e-06
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.264	0.531	0.531	0.0	0.0	5.046e-05	1.332e-05	2.68e-05	2.68e-05
Donley	0.198	0.398	23.398	0.264	0.531	0.531	5.966e-05	0.00011992	0.00704971	7.954e-05	0.00015999	0.00015999
Lamar	0.114	0.23	7.23	0.264	0.531	0.531	2.29e-06	4.63e-06	0.00014539	5.31e-06	1.068e-05	1.068e-05
Deaf Smith	0.69	1.352	13.352	0.264	0.531	0.531	3.678e-05	7.207e-05	0.00071173	1.407e-05	2.83e-05	2.83e-05
Childress	0.0	0.0	1.0	0.264	0.531	0.531	0.0	0.0	0.00013716	3.621e-05	7.283e-05	7.283e-05
Marion	0.0	0.0	3.0	0.264	0.531	0.531	0.0	0.0	0.00030218	2.659e-05	5.349e-05	5.349e-05
Morris	0.146	0.306	5.306	0.264	0.531	0.531	1.183e-05	2.48e-05	0.00043002	2.14e-05	4.303e-05	4.303e-05
Grayson	0.369	0.765	19.765	0.264	0.531	0.531	2.75e-06	5.71e-06	0.00014751	1.97e-06	3.96e-06	3.96e-06
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.255	0.499	5.499	0.264	0.531	0.531	1.477e-05	2.889e-05	0.00031841	1.529e-05	3.075e-05	3.075e-05
Coryell	7.294	14.098	89.098	0.0	0.0	1.0	9.75e-05	0.00018846	0.00119102	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.351	0.635	8.635	0.0	0.0	1.0	1.631e-05	2.951e-05	0.00040135	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	11.894	23.898	338.898	0.194	0.39	3.39	3.213e-05	6.455e-05	0.00091545	5.2e-07	1.05e-06	9.16e-06
Live Oak	0.0	0.0	3.0	0.194	0.39	0.39	0.0	0.0	0.00024659	1.595e-05	3.206e-05	3.206e-05
Hill	0.284	0.577	10.577	0.0	0.0	1.0	7.81e-06	1.587e-05	0.00029094	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	0.581	1.052	14.052	0.0	0.0	1.0	4.604e-05	8.337e-05	0.00111356	0.0	0.0	7.925e-05
Camp	0.33	0.663	6.663	0.0	0.0	0.0	2.532e-05	5.087e-05	0.00051124	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	6.83	13.386	104.386	0.378	0.711	6.711	0.00010394	0.00020371	0.00158856	5.75e-06	1.082e-05	0.00010213
Madison	0.0	0.0	2.0	0.378	0.711	0.711	0.0	0.0	0.00013868	2.621e-05	4.93e-05	4.93e-05
Starr	0.0	0.0	7.0	0.378	0.711	0.711	0.0	0.0	0.00010849	5.86e-06	1.102e-05	1.102e-05
Gillespie	0.0	0.0	1.0	0.378	0.711	0.711	0.0	0.0	3.731e-05	1.41e-05	2.653e-05	2.653e-05
Lavaca	0.014	0.036	4.036	0.378	0.711	0.711	7e-07	1.79e-06	0.0002007	1.88e-05	3.536e-05	3.536e-05
Lubbock	21.985	43.892	473.892	2.763	5.279	37.279	7.152e-05	0.00014278	0.00154155	8.99e-06	1.717e-05	0.00012127
Upshur	0.392	0.801	9.801	2.763	5.279	5.279	9.5e-06	1.941e-05	0.00023754	6.697e-05	0.00012794	0.00012794
El Paso	30.963	61.225	592.225	0.0	0.0	8.0	3.683e-05	7.282e-05	0.00070439	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.084	2.328	45.328	0.301	0.625	6.625	7.31e-06	1.569e-05	0.0003055	2.03e-06	4.21e-06	4.465e-05
Titus	0.33	0.663	9.663	0.301	0.625	0.625	9.99e-06	2.007e-05	0.00029253	9.11e-06	1.892e-05	1.892e-05
Webb	11.524	23.2	303.2	0.677	1.299	12.299	4.177e-05	8.409e-05	0.00109891	2.45e-06	4.71e-06	4.458e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.793	1.593	15.593	0.0	0.0	1.0	9.633e-05	0.00019351	0.00189419	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.453	2.92	34.92	0.0	0.0	0.0	1.683e-05	3.383e-05	0.00040453	0.0	0.0	0.0
Terry	0.493	0.991	10.991	0.0	0.0	0.0	4.012e-05	8.065e-05	0.00089452	0.0	0.0	0.0
Kleberg	0.406	0.735	6.735	0.0	0.0	1.0	1.304e-05	2.361e-05	0.00021636	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.337	0.746	12.746	0.0	0.0	1.0	6.7e-06	1.483e-05	0.00025335	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	10.338	21.28	282.28	0.0	0.0	3.0	1.194e-05	2.457e-05	0.00032598	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.279	0.563	12.563	0.0	0.0	0.0	1.11e-05	2.24e-05	0.0004999	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.809	9.662	121.662	0.0	0.0	3.0	3.529e-05	7.09e-05	0.00089279	0.0	0.0	2.201e-05
Midland	1.198	2.407	45.407	0.163	0.327	3.327	6.94e-06	1.395e-05	0.00026311	9.4e-07	1.89e-06	1.928e-05
Calhoun	1.013	2.013	23.013	0.0	0.0	1.0	4.698e-05	9.336e-05	0.00106734	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.793	1.593	9.593	0.0	0.0	0.0	3.741e-05	7.515e-05	0.00045254	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.142	0.329	8.329	0.0	0.0	0.0	2.12e-06	4.92e-06	0.00012451	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	92.985	186.145	2698.145	4.586	8.808	68.808	3.525e-05	7.057e-05	0.00102289	1.74e-06	3.34e-06	2.609e-05
Andrews	1.255	2.522	21.522	4.586	8.808	8.808	6.923e-05	0.00013912	0.00118722	0.00025298	0.00048588	0.00048588
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.14	0.304	5.304	4.586	8.808	8.808	1.876e-05	4.074e-05	0.0007108	0.00061458	0.00118038	0.00118038
Waller	1.414	2.796	26.796	4.586	8.808	8.808	2.662e-05	5.263e-05	0.00050439	8.632e-05	0.00016579	0.00016579
Clay	0.132	0.265	3.265	4.586	8.808	8.808	1.262e-05	2.534e-05	0.00031226	0.0004386	0.00084239	0.00084239
Lynn	0.029	0.073	5.073	4.586	8.808	8.808	4.93e-06	1.242e-05	0.0008632	0.00078033	0.00149872	0.00149872
Shelby	3.624	7.282	67.282	4.586	8.808	8.808	0.00014258	0.00028649	0.00264702	0.00018042	0.00034653	0.00034653
Wilbarger	0.0	0.0	1.0	4.586	8.808	8.808	0.0	0.0	7.8e-05	0.00035772	0.00068705	0.00068705
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.245	0.543	12.543	0.0	0.0	1.0	4.37e-06	9.69e-06	0.00022391	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.15	0.301	2.301	0.0	0.0	0.0	7.18e-06	1.44e-05	0.00011009	0.0	0.0	0.0
Anderson	0.594	1.194	9.194	0.0	0.0	0.0	1.023e-05	2.057e-05	0.00015836	0.0	0.0	0.0
Uvalde	0.011	0.029	6.029	0.0	0.0	0.0	4.1e-07	1.08e-06	0.00022458	0.0	0.0	0.0
Bastrop	2.448	4.919	48.919	0.0	0.0	2.0	2.815e-05	5.656e-05	0.00056244	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	4.728	9.528	135.528	0.011	0.029	3.029	1.329e-05	2.679e-05	0.00038108	3e-08	8e-08	8.52e-06
Young	0.148	0.268	4.268	0.0	0.0	1.0	8.2e-06	1.485e-05	0.00023652	0.0	0.0	5.542e-05
Grimes	0.458	0.92	10.92	0.0	0.0	1.0	1.615e-05	3.244e-05	0.00038505	0.0	0.0	3.526e-05
Nueces	2.189	4.398	94.398	0.0	0.0	0.0	6.04e-06	1.214e-05	0.00026058	0.0	0.0	0.0
Wise	0.533	1.022	10.022	0.0	0.0	2.0	7.8e-06	1.496e-05	0.00014672	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.439	0.897	12.897	0.0	0.0	0.0	7.51e-06	1.534e-05	0.00022052	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.468	0.917	13.917	0.0	0.0	0.0	2.318e-05	4.543e-05	0.0006894	0.0	0.0	0.0
Goliad	0.132	0.265	5.265	0.0	0.0	0.0	1.741e-05	3.494e-05	0.00069422	0.0	0.0	0.0
Angelina	0.933	1.791	24.791	0.0	0.0	0.0	1.071e-05	2.056e-05	0.00028465	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	1.272	2.69	37.69	0.0	0.0	0.0	2.996e-05	6.336e-05	0.00088778	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.083	4.216	48.216	0.0	0.0	0.0	1.619e-05	3.278e-05	0.00037487	0.0	0.0	0.0
Moore	10.526	19.055	140.055	0.0	0.0	0.0	0.00048992	0.0008869	0.00651873	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	1.925	3.485	31.485	0.0	0.0	1.0	3.535e-05	6.4e-05	0.00057824	0.0	0.0	1.837e-05
Ector	1.995	4.008	62.008	0.0	0.0	4.0	1.231e-05	2.472e-05	0.00038247	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.498	1.102	16.102	0.0	0.0	2.0	9.78e-06	2.164e-05	0.00031622	0.0	0.0	3.928e-05
Hockley	0.364	0.768	16.768	0.0	0.0	1.0	1.584e-05	3.342e-05	0.00072968	0.0	0.0	4.352e-05
Bexar	41.127	83.758	1098.758	2.075	4.191	43.191	2.071e-05	4.217e-05	0.00055324	1.04e-06	2.11e-06	2.175e-05
Sabine	0.0	0.0	1.0	2.075	4.191	4.191	0.0	0.0	9.444e-05	0.00019596	0.00039579	0.00039579
Johnson	1.82	3.424	44.424	0.0	0.0	1.0	1.062e-05	1.998e-05	0.00025924	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	4.374	8.356	55.356	0.552	1.019	5.019	6.555e-05	0.00012523	0.0008296	8.27e-06	1.527e-05	7.522e-05
