Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.025	22.535	39.535	0.463	287.226	287.226	1.95e-06	0.00175493	0.00307881	3.606e-05	0.02236788	0.02236788
Limestone	0.0	4.069	44.069	0.463	287.226	287.226	0.0	4.231e-05	0.00045822	4.81e-06	0.00298652	0.00298652
Pike	0.316	124.675	165.675	0.463	287.226	287.226	9.48e-06	0.00373973	0.00496955	1.389e-05	0.00861557	0.00861557
Cherokee	0.092	38.358	50.358	0.463	287.226	287.226	3.53e-06	0.00147349	0.00193447	1.779e-05	0.01103357	0.01103357
Montgomery	0.835	517.649	748.649	0.0	0.0	3.0	3.7e-06	0.00229289	0.00331608	0.0	0.0	1.329e-05
Tuscaloosa	0.004	111.143	264.143	0.0	0.0	1.0	2e-08	0.00053201	0.00126438	0.0	0.0	4.79e-06
Russell	0.06	58.85	106.85	0.0	0.0	0.0	1.04e-06	0.0010185	0.00184922	0.0	0.0	0.0
Bullock	0.023	19.292	30.292	0.0	0.0	0.0	2.27e-06	0.00190294	0.00298797	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.08	72.765	121.765	0.0	0.0	1.0	7.53e-06	0.00684718	0.01145808	0.0	0.0	9.41e-05
Sumter	0.059	53.813	93.813	0.0	0.0	0.0	4.65e-06	0.00424025	0.00739209	0.0	0.0	0.0
Baldwin	0.225	174.652	291.652	0.014	7.014	10.014	1.03e-06	0.00080108	0.00133772	6e-08	3.217e-05	4.593e-05
Macon	0.052	47.429	73.429	0.0	0.0	2.0	2.82e-06	0.00257221	0.00398227	0.0	0.0	0.00010847
Coosa	0.037	33.413	56.413	0.0	0.0	1.0	3.45e-06	0.00311834	0.00526486	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.076	50.645	82.645	0.0	14.853	14.853	3.39e-06	0.00226094	0.00368951	0.0	0.00066308	0.00066308
Barbour	0.366	136.513	158.513	0.0	14.853	14.853	1.471e-05	0.00548664	0.00637085	0.0	0.00059696	0.00059696
Covington	0.041	34.172	58.172	0.0	0.0	1.0	1.11e-06	0.00092392	0.00157281	0.0	0.0	2.704e-05
Monroe	0.006	5.828	14.828	0.0	0.0	1.0	2.8e-07	0.00027664	0.00070385	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.001	1.12	11.12	0.0	0.0	0.0	3e-08	3.398e-05	0.00033741	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.035	31.956	52.956	0.0	2.618	2.618	7.1e-07	0.00065275	0.00108171	0.0	5.348e-05	5.348e-05
Elmore	0.386	186.6	255.6	0.0	0.0	1.0	4.71e-06	0.00227875	0.00312137	0.0	0.0	1.221e-05
Autauga	0.038	34.082	62.082	0.028	25.225	26.225	6.8e-07	0.00061297	0.00111656	5e-07	0.00045368	0.00047166
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.108	97.876	167.876	0.002	1.683	3.683	1.03e-06	0.00093463	0.00160306	2e-08	1.607e-05	3.517e-05
Colbert	0.104	45.507	61.507	0.0	0.0	1.0	1.9e-06	0.000831	0.00112317	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.024	21.862	30.862	0.0	0.523	0.523	1.95e-06	0.00178073	0.00251381	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	0.604	435.642	628.642	0.171	67.48	79.48	1.491e-05	0.01075739	0.01552317	4.22e-06	0.0016663	0.00196261
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.028	25.225	28.225	0.0	4.155e-05	0.0007416	2.5e-07	0.00022074	0.00024699
Clarke	0.0	2.779	26.779	0.028	25.225	25.225	0.0	0.00011618	0.00111952	1.17e-06	0.00105456	0.00105456
Marshall	0.0	101.268	268.268	0.028	25.225	28.225	0.0	0.00105368	0.00279129	2.9e-07	0.00026246	0.00029368
Unassigned	0.341	156.761	161.761	0.028	25.225	25.225	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.104	94.738	150.738	0.004	3.361	6.361	4.58e-06	0.00416889	0.00663314	1.8e-07	0.0001479	0.00027991
Dallas	0.059	45.596	71.596	0.0	0.0	2.0	1.54e-06	0.00119019	0.00186886	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.065	58.748	104.748	0.0	0.0	2.0	9.1e-07	0.00082297	0.00146737	0.0	0.0	2.802e-05
Shelby	0.205	223.363	496.363	0.006	2.842	8.842	9.5e-07	0.00103549	0.0023011	3e-08	1.318e-05	4.099e-05
Chilton	0.0	21.368	64.368	0.006	2.842	2.842	0.0	0.00048395	0.00145784	1.4e-07	6.437e-05	6.437e-05
Crenshaw	1.291	224.953	230.953	0.006	2.842	2.842	9.339e-05	0.01627264	0.01670667	4.3e-07	0.00020558	0.00020558
Franklin	0.165	72.251	90.251	0.0	0.0	1.0	5.26e-06	0.0023037	0.00287763	0.0	0.0	3.188e-05
Coffee	0.077	94.248	158.248	0.0	0.0	0.0	1.48e-06	0.00181564	0.00304857	0.0	0.0	0.0
Butler	0.039	30.599	44.599	0.0	0.0	0.0	1.98e-06	0.00155483	0.00226621	0.0	0.0	0.0
Blount	0.068	39.056	61.056	0.0	0.0	0.0	1.18e-06	0.00067524	0.0010556	0.0	0.0	0.0
Greene	0.04	36.663	68.663	0.0	0.0	0.0	4.86e-06	0.00445318	0.00833997	0.0	0.0	0.0
Escambia	0.024	22.194	38.194	0.0	0.0	0.0	6.5e-07	0.00060395	0.00103935	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.13	70.708	101.708	0.0	0.0	0.0	1.303e-05	0.00708923	0.01019731	0.0	0.0	0.0
Hale	0.05	45.403	76.403	0.0	0.0	1.0	3.4e-06	0.00308319	0.00518831	0.0	0.0	6.791e-05
Winston	3.178	472.101	481.101	0.0	0.0	0.0	0.00013432	0.01995355	0.02033394	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.001	20.411	50.411	0.028	25.225	27.225	5e-08	0.00107054	0.00264403	1.47e-06	0.00132304	0.00142793
