Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumter	1.968	12.371	52.371	0.0	0.0	0.0	0.00015507	0.00097479	0.00412663	0.0	0.0	0.0
Baldwin	6.192	38.137	155.137	0.215	1.158	4.158	2.84e-05	0.00017492	0.00071157	9.9e-07	5.31e-06	1.907e-05
Macon	1.734	10.902	36.902	0.0	0.0	2.0	9.404e-05	0.00059125	0.0020013	0.0	0.0	0.00010847
Coosa	1.222	7.68	30.68	0.0	0.0	1.0	0.00011405	0.00071675	0.00286328	0.0	0.0	9.333e-05
Fayette	0.17	1.215	4.215	0.0	0.0	0.0	1.035e-05	7.394e-05	0.0002565	0.0	0.0	0.0
Jefferson	5.193	61.951	749.951	1.11	8.524	34.524	7.88e-06	9.396e-05	0.0011375	1.68e-06	1.293e-05	5.236e-05
Bibb	1.728	10.359	42.359	1.11	8.524	8.524	7.714e-05	0.00046246	0.00189103	4.955e-05	0.00038054	0.00038054
Barbour	2.7	13.076	35.076	1.11	8.524	8.524	0.00010852	0.00052554	0.00140975	4.461e-05	0.00034259	0.00034259
Covington	1.232	7.666	31.666	0.0	0.0	1.0	3.331e-05	0.00020727	0.00085616	0.0	0.0	2.704e-05
Monroe	0.213	1.34	10.34	0.0	0.0	1.0	1.011e-05	6.361e-05	0.00049082	0.0	0.0	4.747e-05
Lamar	0.007	0.099	9.099	0.0	0.0	0.0	5.1e-07	7.15e-06	0.00065725	0.0	0.0	0.0
Lawrence	0.041	0.257	10.257	0.0	0.0	0.0	1.24e-06	7.8e-06	0.00031122	0.0	0.0	0.0
Marion	2.286	16.403	79.403	0.149	1.045	6.045	7.681e-05	0.00055112	0.00266784	5.01e-06	3.511e-05	0.0002031
Dale	1.168	7.346	28.346	0.149	1.045	1.045	2.386e-05	0.00015005	0.00057901	3.04e-06	2.135e-05	2.135e-05
Elmore	5.474	28.574	97.574	0.0	0.0	1.0	6.685e-05	0.00034894	0.00119157	0.0	0.0	1.221e-05
Autauga	1.246	7.834	35.834	0.922	5.799	6.799	2.241e-05	0.0001409	0.00064448	1.658e-05	0.0001043	0.00012228
Talladega	0.786	7.243	54.243	0.0	0.0	1.0	9.85e-06	9.073e-05	0.0006795	0.0	0.0	1.253e-05
Houston	3.579	22.499	92.499	0.061	0.386	2.386	3.418e-05	0.00021485	0.00088328	5.8e-07	3.69e-06	2.278e-05
Colbert	1.173	5.858	21.858	0.0	0.0	1.0	2.142e-05	0.00010697	0.00039915	0.0	0.0	1.826e-05
Henry	0.167	2.492	20.492	0.0	0.0	0.0	9.7e-06	0.00014481	0.00119077	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.025	0.468	4.468	0.0	2.552e-05	0.00057665	7e-08	1.28e-06	1.219e-05
Conecuh	0.799	5.027	14.027	0.025	0.468	0.468	6.508e-05	0.00040946	0.00114254	2.04e-06	3.812e-05	3.812e-05
Geneva	0.0	0.0	4.0	0.025	0.468	0.468	0.0	0.0	0.00015201	9.5e-07	1.779e-05	1.779e-05
Tallapoosa	15.151	92.255	285.255	1.466	7.162	19.162	0.00037413	0.00227807	0.00704386	3.62e-05	0.00017685	0.00047317
Cullman	1.037	8.221	52.221	0.0	0.0	1.0	1.243e-05	9.852e-05	0.00062584	0.0	0.0	1.198e-05
Calhoun	0.194	4.273	84.273	0.922	5.799	8.799	1.7e-06	3.739e-05	0.00073744	8.07e-06	5.075e-05	7.7e-05
Clarke	0.133	2.492	26.492	0.922	5.799	5.799	5.56e-06	0.00010418	0.00110753	3.855e-05	0.00024243	0.00024243
Marshall	5.37	37.926	204.926	0.922	5.799	8.799	5.587e-05	0.00039461	0.00213222	9.59e-06	6.034e-05	9.155e-05
Unassigned	4.338	22.074	27.074	0.922	5.799	5.799	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.464	21.779	77.779	0.123	0.772	3.772	0.00015243	0.00095837	0.00342262	5.41e-06	3.397e-05	0.00016598
Dallas	1.617	9.957	35.957	0.0	0.0	2.0	4.221e-05	0.00025991	0.00093858	0.0	0.0	5.221e-05
Clay	0.297	2.352	21.352	0.0	0.0	0.0	2.237e-05	0.00017718	0.00160844	0.0	0.0	0.0
Mobile	24.553	181.278	861.278	1.144	8.19	41.19	5.934e-05	0.00043813	0.0020816	2.76e-06	1.979e-05	9.955e-05
De Kalb	2.148	13.504	59.504	0.0	0.0	2.0	3.009e-05	0.00018917	0.00083356	0.0	0.0	2.802e-05
Shelby	8.388	53.541	326.541	0.087	0.47	6.47	3.889e-05	0.00024821	0.00151382	4e-07	2.18e-06	2.999e-05
Chilton	1.11	7.937	50.937	0.087	0.47	0.47	2.514e-05	0.00017976	0.00115365	1.97e-06	1.064e-05	1.064e-05
Crenshaw	0.954	3.914	9.914	0.087	0.47	0.47	6.901e-05	0.00028313	0.00071716	6.29e-06	3.4e-05	3.4e-05
Franklin	1.863	9.3	27.3	0.0	0.0	1.0	5.94e-05	0.00029653	0.00087045	0.0	0.0	3.188e-05
Coffee	3.591	23.024	87.024	0.0	0.0	0.0	6.918e-05	0.00044355	0.00167647	0.0	0.0	0.0
Butler	1.085	6.68	20.68	0.0	0.0	0.0	5.513e-05	0.00033943	0.00105081	0.0	0.0	0.0
Blount	1.273	7.302	29.302	0.0	0.0	0.0	2.201e-05	0.00012624	0.0005066	0.0	0.0	0.0
Greene	1.34	8.427	40.427	0.0	0.0	0.0	0.00016276	0.00102356	0.00491036	0.0	0.0	0.0
Escambia	0.812	5.104	21.104	0.0	0.0	0.0	2.21e-05	0.00013889	0.00057429	0.0	0.0	0.0
Lauderdale	0.048	1.058	25.058	0.073	0.585	4.585	5.2e-07	1.145e-05	0.00027123	7.9e-07	6.33e-06	4.963e-05
Perry	0.0	0.0	9.0	0.073	0.585	0.585	0.0	0.0	0.00098468	7.99e-06	6.4e-05	6.4e-05
Chambers	5.661	46.298	303.298	0.349	2.485	15.485	0.00016841	0.0013773	0.0090227	1.038e-05	7.393e-05	0.00046066
Morgan	0.911	6.597	54.597	0.349	2.485	2.485	7.65e-06	5.54e-05	0.00045846	2.93e-06	2.087e-05	2.087e-05
Cleburne	0.002	0.036	12.036	0.0	0.0	1.0	1.3e-07	2.4e-06	0.0008031	0.0	0.0	6.672e-05
Lowndes	2.24	12.483	43.483	0.0	0.0	0.0	0.00022458	0.00125155	0.00435964	0.0	0.0	0.0
Hale	1.66	10.437	41.437	0.0	0.0	1.0	0.00011273	0.00070875	0.00281387	0.0	0.0	6.791e-05
Winston	1.447	5.824	14.824	0.0	0.0	0.0	6.116e-05	0.00024615	0.00062654	0.0	0.0	0.0
Walker	0.203	4.463	94.463	0.0	0.0	0.0	3.19e-06	7.005e-05	0.00148268	0.0	0.0	0.0
Marengo	0.897	6.003	36.003	0.922	5.799	7.799	4.705e-05	0.00031485	0.00188834	4.836e-05	0.00030415	0.00040905
Pickens	1.759	10.712	50.712	0.922	5.799	5.799	8.822e-05	0.00053727	0.00254348	4.624e-05	0.00029085	0.00029085
Saint Clair	1.877	11.805	68.805	0.922	5.799	5.799	2.116e-05	0.0001331	0.00077579	1.04e-05	6.539e-05	6.539e-05
Jackson	2.041	11.712	50.712	0.0	0.124	2.124	3.945e-05	0.00022638	0.00098021	0.0	2.4e-06	4.105e-05
