Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chilton	26.0	0.0	0.0	0.0	0.00058886	0.0	130.0	52.0	32.5	0.0029443	0.00117772	0.000736075
Barbour	9.0	0.0	0.0	0.0	0.00036172	0.0	45.0	18.0	11.25	0.0018086	0.00072344	0.00045215
Lauderdale	20.0	3.0	0.0	0.0	0.00021648	3.247e-05	1000.0	461.538461538	300.0	0.0108233333333	0.00499538461538	0.003247
Tallapoosa	53.0	2.0	0.0	0.0	0.00130874	4.939e-05	666.666666667	307.692307692	200.0	0.0164633333333	0.00759846153846	0.004939
Hale	7.0	0.0	0.0	0.0	0.00047535	0.0	35.0	14.0	8.75	0.00237675	0.0009507	0.0005941875
Macon	9.0	1.0	0.0	0.0	0.0004881	5.423e-05	333.333333333	153.846153846	100.0	0.0180766666667	0.00834307692308	0.005423
Conecuh	3.0	0.0	0.0	0.0	0.00024436	0.0	15.0	6.0	3.75	0.0012218	0.00048872	0.00030545
Pike	18.0	0.0	0.0	0.0	0.00053992	0.0	90.0	36.0	22.5	0.0026996	0.00107984	0.0006749
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085
Wilcox	18.0	0.0	0.0	0.0	0.0016938	0.0	90.0	36.0	22.5	0.008469	0.0033876	0.00211725
Mobile	358.0	11.0	0.0	0.0	0.00086524	2.659e-05	3666.66666667	1692.30769231	1100.0	0.00886333333333	0.00409076923077	0.002659
Sumter	18.0	0.0	0.0	0.0	0.00141833	0.0	90.0	36.0	22.5	0.00709165	0.00283666	0.0017729125
Lamar	7.0	0.0	0.0	0.0	0.00050563	0.0	35.0	14.0	8.75	0.00252815	0.00101126	0.0006320375
Greene	13.0	0.0	0.0	0.0	0.00157901	0.0	65.0	26.0	16.25	0.00789505	0.00315802	0.0019737625
Franklin	8.0	0.0	0.0	0.0	0.00025508	0.0	40.0	16.0	10.0	0.0012754	0.00051016	0.00031885
Morgan	36.0	0.0	0.0	0.0	0.00030229	0.0	180.0	72.0	45.0	0.00151145	0.00060458	0.0003778625
Clay	11.0	0.0	0.0	0.0	0.00082863	0.0	55.0	22.0	13.75	0.00414315	0.00165726	0.0010357875
Walker	72.0	0.0	0.0	0.0	0.0011301	0.0	360.0	144.0	90.0	0.0056505	0.0022602	0.001412625
Montgomery	92.0	4.0	0.0	0.0	0.00040751	1.772e-05	1333.33333333	615.384615385	400.0	0.00590666666667	0.00272615384615	0.001772
Etowah	63.0	5.0	0.0	0.0	0.00061463	4.878e-05	1666.66666667	769.230769231	500.0	0.01626	0.00750461538462	0.004878
Lee	209.0	6.0	0.0	0.0	0.00127485	3.66e-05	2000.0	923.076923077	600.0	0.0122	0.00563076923077	0.00366
Houston	33.0	1.0	0.0	0.0	0.00031512	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Madison	178.0	3.0	0.0	0.0	0.00048565	8.19e-06	1000.0	461.538461538	300.0	0.00273	0.00126	0.000819
Limestone	36.0	0.0	0.0	0.0	0.00037432	0.0	180.0	72.0	45.0	0.0018716	0.00074864	0.0004679
Randolph	22.0	3.0	0.0	0.0	0.0009681	0.00013201	1000.0	461.538461538	300.0	0.0440033333333	0.0203092307692	0.013201
Marshall	69.0	2.0	0.0	0.0	0.00071793	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081
Shelby	184.0	5.0	0.0	0.0	0.00085301	2.318e-05	1666.66666667	769.230769231	500.0	0.00772666666667	0.00356615384615	0.002318
Washington	11.0	1.0	0.0	0.0	0.00067163	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	32.0	0.0	0.0	0.0	0.00040086	0.0	160.0	64.0	40.0	0.0020043	0.00080172	0.000501075
Bullock	4.0	0.0	0.0	0.0	0.00039456	0.0	20.0	8.0	5.0	0.0019728	0.00078912	0.0004932
Tuscaloosa	91.0	0.0	0.0	0.0	0.00043559	0.0	455.0	182.0	113.75	0.00217795	0.00087118	0.0005444875
Elmore	29.0	0.0	0.0	0.0	0.00035415	0.0	145.0	58.0	36.25	0.00177075	0.0007083	0.0004426875
Marion	39.0	3.0	0.0	0.0	0.00131035	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625
Escambia	5.0	0.0	0.0	0.0	0.00013606	0.0	25.0	10.0	6.25	0.0006803	0.00027212	0.000170075
Chambers	168.0	8.0	0.0	0.0	0.00499777	0.00023799	2666.66666667	1230.76923077	800.0	0.07933	0.0366138461538	0.023799
Lowndes	12.0	0.0	0.0	0.0	0.00120313	0.0	60.0	24.0	15.0	0.00601565	0.00240626	0.0015039125
Baldwin	59.0	1.0	0.0	0.0	0.00027061	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459
Monroe	6.0	1.0	0.0	0.0	0.00028481	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	17.0	1.0	0.0	0.0	0.00030575	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799
