Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.016	22.592	39.592	0.335	288.352	288.352	1.25e-06	0.00175936	0.00308325	2.609e-05	0.02245557	0.02245557
Limestone	0.0	4.069	44.069	0.335	288.352	288.352	0.0	4.231e-05	0.00045822	3.48e-06	0.00299823	0.00299823
Pike	0.261	125.51	166.51	0.335	288.352	288.352	7.83e-06	0.00376477	0.0049946	1.005e-05	0.00864935	0.00864935
Cherokee	0.076	38.602	50.602	0.335	288.352	288.352	2.92e-06	0.00148287	0.00194384	1.287e-05	0.01107683	0.01107683
Montgomery	0.604	519.68	750.68	0.0	0.0	3.0	2.68e-06	0.00230188	0.00332508	0.0	0.0	1.329e-05
Tuscaloosa	0.002	111.15	264.15	0.0	0.0	1.0	1e-08	0.00053204	0.00126441	0.0	0.0	4.79e-06
Russell	0.036	58.982	106.982	0.0	0.0	0.0	6.2e-07	0.00102079	0.00185151	0.0	0.0	0.0
Bullock	0.016	19.346	30.346	0.0	0.0	0.0	1.58e-06	0.00190827	0.00299329	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.053	72.951	121.951	0.0	0.0	1.0	4.99e-06	0.00686468	0.01147558	0.0	0.0	9.41e-05
Sumter	0.039	53.95	93.95	0.0	0.0	0.0	3.07e-06	0.00425104	0.00740288	0.0	0.0	0.0
Baldwin	0.158	175.19	292.19	0.011	7.05	10.05	7.2e-07	0.00080354	0.00134019	5e-08	3.234e-05	4.61e-05
Macon	0.034	47.549	73.549	0.0	0.0	2.0	1.84e-06	0.00257872	0.00398877	0.0	0.0	0.00010847
Coosa	0.024	33.498	56.498	0.0	0.0	1.0	2.24e-06	0.00312627	0.0052728	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.054	50.828	82.828	0.0	14.853	14.853	2.41e-06	0.00226911	0.00369768	0.0	0.00066308	0.00066308
Barbour	0.302	137.478	159.478	0.0	14.853	14.853	1.214e-05	0.00552542	0.00640963	0.0	0.00059696	0.00059696
Covington	0.028	34.268	58.268	0.0	0.0	1.0	7.6e-07	0.00092651	0.00157541	0.0	0.0	2.704e-05
Monroe	0.004	5.843	14.843	0.0	0.0	1.0	1.9e-07	0.00027735	0.00070456	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.001	1.123	11.123	0.0	0.0	0.0	3e-08	3.407e-05	0.0003375	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.023	32.037	53.037	0.0	2.618	2.618	4.7e-07	0.0006544	0.00108336	0.0	5.348e-05	5.348e-05
Elmore	0.302	187.59	256.59	0.0	0.0	1.0	3.69e-06	0.00229084	0.00313346	0.0	0.0	1.221e-05
Autauga	0.025	34.169	62.169	0.018	25.289	26.289	4.5e-07	0.00061454	0.00111813	3.2e-07	0.00045483	0.00047282
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.071	98.125	168.125	0.001	1.687	3.687	6.8e-07	0.000937	0.00160544	1e-08	1.611e-05	3.521e-05
Colbert	0.084	45.78	61.78	0.0	0.0	1.0	1.53e-06	0.00083598	0.00112815	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.016	21.918	30.918	0.0	0.523	0.523	1.3e-06	0.00178529	0.00251837	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	0.43	437.096	630.096	0.141	67.932	79.932	1.062e-05	0.01079329	0.01555908	3.48e-06	0.00167746	0.00197378
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.018	25.289	28.289	0.0	4.155e-05	0.0007416	1.6e-07	0.0002213	0.00024755
Clarke	0.0	2.779	26.779	0.018	25.289	25.289	0.0	0.00011618	0.00111952	7.5e-07	0.00105723	0.00105723
Marshall	0.0	101.268	268.268	0.018	25.289	28.289	0.0	0.00105368	0.00279129	1.9e-07	0.00026313	0.00029434
Unassigned	0.272	157.646	162.646	0.018	25.289	25.289	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.068	94.978	150.978	0.002	3.369	6.369	2.99e-06	0.00417945	0.0066437	9e-08	0.00014825	0.00028026
Dallas	0.041	45.736	71.736	0.0	0.0	2.0	1.07e-06	0.00119384	0.00187251	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.042	58.897	104.897	0.0	0.0	2.0	5.9e-07	0.00082506	0.00146945	0.0	0.0	2.802e-05
Shelby	0.112	223.794	496.794	0.004	2.856	8.856	5.2e-07	0.00103749	0.0023031	2e-08	1.324e-05	4.106e-05
Chilton	0.0	21.368	64.368	0.004	2.856	2.856	0.0	0.00048395	0.00145784	9e-08	6.468e-05	6.468e-05
Crenshaw	1.059	228.339	234.339	0.004	2.856	2.856	7.661e-05	0.01651758	0.01695161	2.9e-07	0.0002066	0.0002066
Franklin	0.134	72.685	90.685	0.0	0.0	1.0	4.27e-06	0.00231754	0.00289146	0.0	0.0	3.188e-05
Coffee	0.035	94.395	158.395	0.0	0.0	0.0	6.7e-07	0.00181847	0.0030514	0.0	0.0	0.0
Butler	0.028	30.693	44.693	0.0	0.0	0.0	1.42e-06	0.0015596	0.00227099	0.0	0.0	0.0
Blount	0.05	39.222	61.222	0.0	0.0	0.0	8.6e-07	0.00067811	0.00105847	0.0	0.0	0.0
Greene	0.026	36.756	68.756	0.0	0.0	0.0	3.16e-06	0.00446447	0.00835127	0.0	0.0	0.0
Escambia	0.016	22.251	38.251	0.0	0.0	0.0	4.4e-07	0.0006055	0.0010409	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.098	71.033	102.033	0.0	0.0	0.0	9.83e-06	0.00712182	0.0102299	0.0	0.0	0.0
Hale	0.033	45.519	76.519	0.0	0.0	1.0	2.24e-06	0.00309106	0.00519618	0.0	0.0	6.791e-05
Winston	2.546	480.33	489.33	0.0	0.0	0.0	0.00010761	0.02030135	0.02068174	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
