Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	154.653	2857.653	5.467	75.467
2020-04-11	165.777	3023.43	5.416	80.883
2020-04-12	175.224	3198.654	5.346	86.229
2020-04-13	182.558	3381.212	5.265	91.494
2020-04-14	186.784	3567.996	5.164	96.658
2020-04-15	189.177	3757.173	5.042	101.7
2020-04-16	189.856	3947.029	4.911	106.611
2020-04-17	189.498	4136.527	4.779	111.39
2020-04-18	187.756	4324.283	4.649	116.039
2020-04-19	185.315	4509.598	4.529	120.568
2020-04-20	182.52	4692.118	4.419	124.987
2020-04-21	179.003	4871.121	4.307	129.294
2020-04-22	174.776	5045.897	4.185	133.479
2020-04-23	170.22	5216.117	4.052	137.531
2020-04-24	165.676	5381.793	3.909	141.44
2020-04-25	161.159	5542.952	3.757	145.197
2020-04-26	157.001	5699.953	3.604	148.801
2020-04-27	153.19	5853.143	3.451	152.252
2020-04-28	149.312	6002.455	3.3	155.552
2020-04-29	145.076	6147.531	3.152	158.704
2020-04-30	140.475	6288.006	3.008	161.712
2020-05-01	135.519	6423.525	2.866	164.578
2020-05-02	130.223	6553.748	2.728	167.306
2020-05-03	124.926	6678.674	2.593	169.899
2020-05-04	119.628	6798.302	2.463	172.362
2020-05-05	114.383	6912.685	2.337	174.699
2020-05-06	109.249	7021.934	2.216	176.915
2020-05-07	104.267	7126.201	2.102	179.017
2020-05-08	99.352	7225.553	1.992	181.009
2020-05-09	94.555	7320.108	1.887	182.896
2020-05-10	89.885	7409.993	1.785	184.681
2020-05-11	85.383	7495.376	1.687	186.368
2020-05-12	81.006	7576.382	1.59	187.958
2020-05-13	76.832	7653.214	1.494	189.452
2020-05-14	72.854	7726.068	1.398	190.85
2020-05-15	69.061	7795.129	1.302	192.152
2020-05-16	65.406	7860.535	1.208	193.36
2020-05-17	61.882	7922.417	1.12	194.48
2020-05-18	58.464	7980.881	1.043	195.523
2020-05-19	55.112	8035.993	0.976	196.499
2020-05-20	51.788	8087.781	0.919	197.418
2020-05-21	48.462	8136.243	0.869	198.287
2020-05-22	45.134	8181.377	0.822	199.109
2020-05-23	41.865	8223.242	0.776	199.885
2020-05-24	38.833	8262.075	0.73	200.615
2020-05-25	36.16	8298.235	0.684	201.299
2020-05-26	33.838	8332.073	0.638	201.937
2020-05-27	31.841	8363.914	0.593	202.53
2020-05-28	30.11	8394.024	0.552	203.082
2020-05-29	28.502	8422.526	0.515	203.597
2020-05-30	26.909	8449.435	0.481	204.078
2020-05-31	25.315	8474.75	0.452	204.53
2020-06-01	23.72	8498.47	0.425	204.955
2020-06-02	22.125	8520.595	0.398	205.353
2020-06-03	20.556	8541.151	0.371	205.724
2020-06-04	19.128	8560.279	0.344	206.068
2020-06-05	17.841	8578.12	0.317	206.385
2020-06-06	16.686	8594.806	0.291	206.676
2020-06-07	15.653	8610.459	0.264	206.94
2020-06-08	14.717	8625.176	0.238	207.178
2020-06-09	13.79	8638.966	0.213	207.391
2020-06-10	12.862	8651.828	0.191	207.582
2020-06-11	11.934	8663.762	0.171	207.753
2020-06-12	11.005	8674.767	0.152	207.905
2020-06-13	10.075	8684.842	0.134	208.039
2020-06-14	9.143	8693.985	0.117	208.156
2020-06-15	8.235	8702.22	0.1	208.256
2020-06-16	7.39	8709.61	0.082	208.338
2020-06-17	6.618	8716.228	0.064	208.402
2020-06-18	5.912	8722.14	0.045	208.447
2020-06-19	5.265	8727.405	0.029	208.476
2020-06-20	4.656	8732.061	0.018	208.494
2020-06-21	4.054	8736.115	0.011	208.505
2020-06-22	3.45	8739.565	0.008	208.513
2020-06-23	2.84	8742.405	0.005	208.518
2020-06-24	2.219	8744.624	0.004	208.522
2020-06-25	1.575	8746.199	0.003	208.525
2020-06-26	1.014	8747.213	0.003	208.528
2020-06-27	0.625	8747.838	0.002	208.53
2020-06-28	0.394	8748.232	0.002	208.532
2020-06-29	0.26	8748.492	0.001	208.533
2020-06-30	0.186	8748.678	0.0	208.533
2020-07-01	0.144	8748.822	0.0	208.533
2020-07-02	0.115	8748.937	0.0	208.533
2020-07-03	0.091	8749.028	0.0	208.533
2020-07-04	0.071	8749.099	0.0	208.533
2020-07-05	0.054	8749.153	0.0	208.533
2020-07-06	0.04	8749.193	0.0	208.533
2020-07-07	0.0	8749.193	0.0	208.533
2020-07-08	0.0	8749.193	0.0	208.533
2020-07-09	0.0	8749.193	0.0	208.533
2020-07-10	0.0	8749.193	0.0	208.533
2020-07-11	0.0	8749.193	0.0	208.533
2020-07-12	0.0	8749.193	0.0	208.533
2020-07-13	0.0	8749.193	0.0	208.533
2020-07-14	0.0	8749.193	0.0	208.533
2020-07-15	0.0	8749.193	0.0	208.533
2020-07-16	0.0	8749.193	0.0	208.533
2020-07-17	0.0	8749.193	0.0	208.533
2020-07-18	0.0	8749.193	0.0	208.533
2020-07-19	0.0	8749.193	0.0	208.533
2020-07-20	0.0	8749.193	0.0	208.533
2020-07-21	0.0	8749.193	0.0	208.533
2020-07-22	0.0	8749.193	0.0	208.533
2020-07-23	0.0	8749.193	0.0	208.533
2020-07-24	0.0	8749.193	0.0	208.533
2020-07-25	0.0	8749.193	0.0	208.533
2020-07-26	0.0	8749.193	0.0	208.533
2020-07-27	0.0	8749.193	0.0	208.533
2020-07-28	0.0	8749.193	0.0	208.533
2020-07-29	0.0	8749.193	0.0	208.533
2020-07-30	0.0	8749.193	0.0	208.533
2020-07-31	0.0	8749.193	0.0	208.533
2020-08-01	0.0	8749.193	0.0	208.533
2020-08-02	0.0	8749.193	0.0	208.533
2020-08-03	0.0	8749.193	0.0	208.533
2020-08-04	0.0	8749.193	0.0	208.533
2020-08-05	0.0	8749.193	0.0	208.533
2020-08-06	0.0	8749.193	0.0	208.533
2020-08-07	0.0	8749.193	0.0	208.533
2020-08-08	0.0	8749.193	0.0	208.533
2020-08-09	0.0	8749.193	0.0	208.533
2020-08-10	0.0	8749.193	0.0	208.533
2020-08-11	0.0	8749.193	0.0	208.533
2020-08-12	0.0	8749.193	0.0	208.533
2020-08-13	0.0	8749.193	0.0	208.533
2020-08-14	0.0	8749.193	0.0	208.533
2020-08-15	0.0	8749.193	0.0	208.533
2020-08-16	0.0	8749.193	0.0	208.533
2020-08-17	0.0	8749.193	0.0	208.533
2020-08-18	0.0	8749.193	0.0	208.533
2020-08-19	0.0	8749.193	0.0	208.533
2020-08-20	0.0	8749.193	0.0	208.533
2020-08-21	0.0	8749.193	0.0	208.533
2020-08-22	0.0	8749.193	0.0	208.533
2020-08-23	0.0	8749.193	0.0	208.533
2020-08-24	0.0	8749.193	0.0	208.533
2020-08-25	0.0	8749.193	0.0	208.533
2020-08-26	0.0	8749.193	0.0	208.533
2020-08-27	0.0	8749.193	0.0	208.533
2020-08-28	0.0	8749.193	0.0	208.533
2020-08-29	0.0	8749.193	0.0	208.533
2020-08-30	0.0	8749.193	0.0	208.533
