Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	22.636	39.636	0.0	290.02	290.02	0.0	0.00176279	0.00308668	0.0	0.02258547	0.02258547
Limestone	0.0	4.069	44.069	0.0	290.02	290.02	0.0	4.231e-05	0.00045822	0.0	0.00301558	0.00301558
Pike	0.0	127.597	168.597	0.0	290.022	290.022	0.0	0.00382737	0.0050572	0.0	0.00869944	0.00869944
Cherokee	0.0	39.175	51.175	0.0	290.022	290.022	0.0	0.00150488	0.00196585	0.0	0.01114098	0.01114098
Montgomery	0.0	522.691	753.691	0.0	0.0	3.0	0.0	0.00231522	0.00333842	0.0	0.0	1.329e-05
Tuscaloosa	0.0	111.15	264.15	0.0	0.0	1.0	0.0	0.00053204	0.00126441	0.0	0.0	4.79e-06
Russell	0.0	59.068	107.068	0.0	0.0	0.0	0.0	0.00102227	0.001853	0.0	0.0	0.0
Bullock	0.0	19.396	30.396	0.0	0.0	0.0	0.0	0.0019132	0.00299822	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.0	73.098	122.098	0.0	0.0	1.0	0.0	0.00687852	0.01148941	0.0	0.0	9.41e-05
Sumter	0.0	54.058	94.058	0.0	0.0	0.0	0.0	0.00425955	0.00741139	0.0	0.0	0.0
Baldwin	0.0	175.769	292.769	0.0	7.112	10.112	0.0	0.0008062	0.00134284	0.0	3.262e-05	4.638e-05
Macon	0.0	47.645	73.645	0.0	0.0	2.0	0.0	0.00258393	0.00399398	0.0	0.0	0.00010847
Coosa	0.0	33.565	56.565	0.0	0.0	1.0	0.0	0.00313252	0.00527905	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.0	51.075	83.075	0.0	14.853	14.853	0.0	0.00228013	0.00370871	0.0	0.00066308	0.00066308
Barbour	0.0	140.023	162.023	0.0	14.853	14.853	0.0	0.00562771	0.00651192	0.0	0.00059696	0.00059696
Covington	0.0	34.358	58.358	0.0	0.0	1.0	0.0	0.00092895	0.00157784	0.0	0.0	2.704e-05
Monroe	0.0	5.853	14.853	0.0	0.0	1.0	0.0	0.00027783	0.00070504	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.0	1.125	11.125	0.0	0.0	0.0	0.0	3.414e-05	0.00033756	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.0	32.102	53.102	0.0	2.618	2.618	0.0	0.00065573	0.00108469	0.0	5.348e-05	5.348e-05
Elmore	0.0	189.52	258.52	0.0	0.0	1.0	0.0	0.00231441	0.00315703	0.0	0.0	1.221e-05
Autauga	0.0	34.237	62.237	0.0	25.338	26.338	0.0	0.00061576	0.00111935	0.0	0.00045571	0.0004737
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
