Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.006	1.067	11.067	0.0	0.0	0.0	1.8e-07	3.238e-05	0.0003358	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.159	30.426	51.426	0.0	2.618	2.618	3.25e-06	0.0006215	0.00105045	0.0	5.348e-05	5.348e-05
Elmore	1.255	173.75	242.75	0.0	0.0	1.0	1.533e-05	0.00212183	0.00296445	0.0	0.0	1.221e-05
Autauga	0.169	32.449	60.449	0.125	24.017	25.017	3.04e-06	0.0005836	0.00108719	2.25e-06	0.00043195	0.00044994
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.486	93.189	163.189	0.008	1.601	3.601	4.64e-06	0.00088987	0.00155831	8e-08	1.529e-05	3.439e-05
Colbert	0.343	42.047	58.047	0.0	0.0	1.0	6.26e-06	0.00076781	0.00105999	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.108	20.815	29.815	0.0	0.523	0.523	8.8e-06	0.00169545	0.00242852	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	2.33	412.169	605.169	0.564	61.759	73.759	5.754e-05	0.01017777	0.01494355	1.393e-05	0.00152503	0.00182134
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.125	24.017	27.017	0.0	4.155e-05	0.0007416	1.09e-06	0.00021016	0.00023642
Clarke	0.0	2.779	26.779	0.125	24.017	24.017	0.0	0.00011618	0.00111952	5.23e-06	0.00100406	0.00100406
Marshall	0.0	101.268	268.268	0.125	24.017	27.017	0.0	0.00105368	0.00279129	1.3e-06	0.00024989	0.00028111
Unassigned	1.117	145.433	150.433	0.125	24.017	24.017	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.47	90.202	146.202	0.017	3.2	6.2	2.068e-05	0.00396928	0.00643353	7.5e-07	0.00014081	0.00027283
Dallas	0.238	43.234	69.234	0.0	0.0	2.0	6.21e-06	0.00112853	0.0018072	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.292	55.935	101.935	0.0	0.0	2.0	4.09e-06	0.00078357	0.00142796	0.0	0.0	2.802e-05
Shelby	1.041	213.494	486.494	0.018	2.654	8.654	4.83e-06	0.00098974	0.00225535	8e-08	1.23e-05	4.012e-05
Chilton	0.001	21.368	64.368	0.018	2.654	2.654	2e-08	0.00048395	0.00145784	4.1e-07	6.011e-05	6.011e-05
Crenshaw	3.632	183.726	189.726	0.018	2.654	2.654	0.00026273	0.01329036	0.01372439	1.3e-06	0.00019198	0.00019198
Franklin	0.545	66.759	84.759	0.0	0.0	1.0	1.738e-05	0.00212859	0.00270252	0.0	0.0	3.188e-05
Coffee	0.426	90.253	154.253	0.0	0.0	0.0	8.21e-06	0.00173868	0.0029716	0.0	0.0	0.0
Butler	0.16	29.015	43.015	0.0	0.0	0.0	8.13e-06	0.00147434	0.00218572	0.0	0.0	0.0
Blount	0.227	36.691	58.691	0.0	0.0	0.0	3.92e-06	0.00063435	0.00101471	0.0	0.0	0.0
Greene	0.182	34.906	66.906	0.0	0.0	0.0	2.211e-05	0.00423977	0.00812656	0.0	0.0	0.0
Escambia	0.11	21.133	37.133	0.0	0.0	0.0	2.99e-06	0.00057508	0.00101048	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.002	18.024	66.024	0.0	5.13	5.13	2e-08	0.00015135	0.00055441	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.428	66.251	97.251	0.0	0.0	0.0	4.291e-05	0.00664237	0.00975045	0.0	0.0	0.0
Hale	0.225	43.229	74.229	0.0	0.0	1.0	1.528e-05	0.00293556	0.00504068	0.0	0.0	6.791e-05
Winston	8.424	374.7	383.7	0.0	0.0	0.0	0.00035604	0.01583686	0.01621724	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.072	19.981	49.981	0.125	24.017	26.017	3.78e-06	0.00104799	0.00262147	6.56e-06	0.00125968	0.00136458
Pickens	0.271	47.862	87.862	0.125	24.017	24.017	1.359e-05	0.00240054	0.00440676	6.27e-06	0.00120458	0.00120458
Saint Clair	0.255	48.893	105.893	0.125	24.017	24.017	2.88e-06	0.00055128	0.00119397	1.41e-06	0.0002708	0.0002708
Jackson	0.364	58.854	97.854	0.0	0.124	2.124	7.04e-06	0.00113758	0.00189141	0.0	2.4e-06	4.105e-05
