Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.685	38.178	64.178	0.0	0.0	2.0	3.715e-05	0.0020705	0.00348056	0.0	0.0	0.00010847
Coosa	0.483	26.895	49.895	0.0	0.0	1.0	4.508e-05	0.00251003	0.00465656	0.0	0.0	9.333e-05
Fayette	0.002	2.714	5.714	0.0	0.0	0.0	1.2e-07	0.00016516	0.00034771	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.786	39.541	71.541	0.0	14.853	14.853	3.509e-05	0.00176522	0.00319379	0.0	0.00066308	0.00066308
Barbour	2.78	92.321	114.321	0.0	14.853	14.853	0.00011173	0.0037105	0.00459471	0.0	0.00059696	0.00059696
Covington	0.501	27.317	51.317	0.0	0.0	1.0	1.355e-05	0.00073858	0.00138747	0.0	0.0	2.704e-05
Monroe	0.084	4.693	13.693	0.0	0.0	1.0	3.99e-06	0.00022277	0.00064997	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.016	0.902	10.902	0.0	0.0	0.0	4.9e-07	2.737e-05	0.00033079	0.0	0.0	0.0
Marion	0.014	32.747	95.747	0.014	2.59	7.59	4.7e-07	0.00110026	0.00321698	4.7e-07	8.702e-05	0.00025501
Dale	0.462	25.723	46.723	0.014	2.59	2.59	9.44e-06	0.00052543	0.00095439	2.9e-07	5.29e-05	5.29e-05
Elmore	3.276	137.732	206.732	0.0	0.0	1.0	4.001e-05	0.00168198	0.0025246	0.0	0.0	1.221e-05
Autauga	0.492	27.435	55.435	0.364	20.304	21.304	8.85e-06	0.00049343	0.00099701	6.55e-06	0.00036517	0.00038316
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	1.414	78.789	148.789	0.024	1.353	3.353	1.35e-05	0.00075236	0.0014208	2.3e-07	1.292e-05	3.202e-05
Colbert	0.847	32.577	48.577	0.0	0.0	1.0	1.547e-05	0.00059488	0.00088706	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.316	17.599	26.599	0.0	0.523	0.523	2.574e-05	0.00143349	0.00216657	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	6.623	342.991	535.991	1.333	46.584	58.584	0.00016354	0.00846954	0.01323533	3.292e-05	0.00115031	0.00144663
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.364	20.304	23.304	0.0	4.155e-05	0.0007416	3.19e-06	0.00017767	0.00020393
Clarke	0.0	2.779	26.779	0.364	20.304	20.304	0.0	0.00011618	0.00111952	1.522e-05	0.00084883	0.00084883
Marshall	0.83	98.214	265.214	0.364	20.304	23.304	8.64e-06	0.0010219	0.00275951	3.79e-06	0.00021126	0.00024247
Unassigned	2.832	114.025	119.025	0.364	20.304	20.304	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.369	76.263	132.263	0.049	2.706	5.706	6.024e-05	0.00335591	0.00582015	2.16e-06	0.00011908	0.00025109
Dallas	0.681	36.182	62.182	0.0	0.0	2.0	1.778e-05	0.00094445	0.00162313	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.097	338.113	1018.113	0.056	19.66	52.66	2.3e-07	0.00081718	0.00246065	1.4e-07	4.752e-05	0.00012727
De Kalb	0.849	47.29	93.29	0.0	0.0	2.0	1.189e-05	0.00066246	0.00130686	0.0	0.0	2.802e-05
Shelby	3.133	182.168	455.168	0.049	2.125	8.125	1.452e-05	0.00084452	0.00211012	2.3e-07	9.85e-06	3.767e-05
Chilton	0.184	20.611	63.611	0.049	2.125	2.125	4.17e-06	0.00046681	0.00144069	1.11e-06	4.813e-05	4.813e-05
Crenshaw	6.161	100.204	106.204	0.049	2.125	2.125	0.00044567	0.00724855	0.00768258	3.54e-06	0.00015372	0.00015372
Franklin	1.344	51.723	69.723	0.0	0.0	1.0	4.285e-05	0.00164917	0.0022231	0.0	0.0	3.188e-05
Coffee	1.303	77.342	141.342	0.0	0.0	0.0	2.51e-05	0.00148995	0.00272288	0.0	0.0	0.0
Butler	0.457	24.282	38.282	0.0	0.0	0.0	2.322e-05	0.00123384	0.00194522	0.0	0.0	0.0
Blount	0.634	29.909	51.909	0.0	0.0	0.0	1.096e-05	0.0005171	0.00089746	0.0	0.0	0.0
Greene	0.53	29.511	61.511	0.0	0.0	0.0	6.438e-05	0.00358448	0.00747127	0.0	0.0	0.0
Escambia	0.321	17.868	33.868	0.0	0.0	0.0	8.74e-06	0.00048623	0.00092163	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.002	5.126	18.126	0.0	0.00199705	0.00964245	6e-08	0.00015249	0.00053922
Morgan	0.173	17.099	65.099	0.002	5.126	5.126	1.45e-06	0.00014358	0.00054664	2e-08	4.304e-05	4.304e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	1.176	53.549	84.549	0.0	0.0	0.0	0.00011791	0.00536886	0.00847694	0.0	0.0	0.0
Hale	0.656	36.55	67.55	0.0	0.0	1.0	4.455e-05	0.002482	0.00458712	0.0	0.0	6.791e-05
Winston	13.345	187.252	196.252	0.0	0.0	0.0	0.00056403	0.00791429	0.00829467	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.236	17.627	47.627	0.364	20.304	22.304	1.238e-05	0.00092453	0.00249801	1.909e-05	0.00106493	0.00116983
Pickens	0.769	39.828	79.828	0.364	20.304	20.304	3.857e-05	0.00199759	0.00400381	1.826e-05	0.00101836	0.00101836
Saint Clair	0.742	41.338	98.338	0.364	20.304	20.304	8.37e-06	0.0004661	0.00110878	4.1e-06	0.00022893	0.00022893
Jackson	1.017	47.976	86.976	0.0	0.124	2.124	1.966e-05	0.00092732	0.00168115	0.0	2.4e-06	4.105e-05
