Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	11.182	290.182	0.844	11.844
2020-04-21	11.079	301.261	0.917	12.761
2020-04-22	10.935	312.196	0.998	13.759
2020-04-23	10.77	322.966	1.078	14.837
2020-04-24	10.563	333.529	1.155	15.992
2020-04-25	10.313	343.842	1.221	17.213
2020-04-26	10.045	353.887	1.272	18.485
2020-04-27	9.776	363.663	1.302	19.787
2020-04-28	9.51	373.173	1.318	21.105
2020-04-29	9.265	382.438	1.323	22.428
2020-04-30	9.04	391.478	1.321	23.749
2020-05-01	8.811	400.289	1.308	25.057
2020-05-02	8.561	408.85	1.291	26.348
2020-05-03	8.289	417.139	1.272	27.62
2020-05-04	7.997	425.136	1.247	28.867
2020-05-05	7.684	432.82	1.218	30.085
2020-05-06	7.372	440.192	1.186	31.271
2020-05-07	7.059	447.251	1.155	32.426
2020-05-08	6.75	454.001	1.123	33.549
2020-05-09	6.447	460.448	1.094	34.643
2020-05-10	6.153	466.601	1.068	35.711
2020-05-11	5.863	472.464	1.041	36.752
2020-05-12	5.58	478.044	1.011	37.763
2020-05-13	5.304	483.348	0.979	38.742
2020-05-14	5.038	488.386	0.944	39.686
2020-05-15	4.78	493.166	0.907	40.593
2020-05-16	4.534	497.7	0.871	41.464
2020-05-17	4.299	501.999	0.834	42.298
2020-05-18	4.075	506.074	0.797	43.095
2020-05-19	3.86	509.934	0.761	43.856
2020-05-20	3.652	513.586	0.727	44.583
2020-05-21	3.45	517.036	0.692	45.275
2020-05-22	3.252	520.288	0.659	45.934
2020-05-23	3.056	523.344	0.626	46.56
2020-05-24	2.86	526.204	0.595	47.155
2020-05-25	2.663	528.867	0.565	47.72
2020-05-26	2.47	531.337	0.535	48.255
2020-05-27	2.292	533.629	0.508	48.763
2020-05-28	2.134	535.763	0.481	49.244
2020-05-29	1.997	537.76	0.456	49.7
2020-05-30	1.879	539.639	0.431	50.131
2020-05-31	1.777	541.416	0.407	50.538
2020-06-01	1.682	543.098	0.384	50.922
2020-06-02	1.588	544.686	0.361	51.283
2020-06-03	1.494	546.18	0.338	51.621
2020-06-04	1.4	547.58	0.315	51.936
2020-06-05	1.306	548.886	0.292	52.228
2020-06-06	1.213	550.099	0.271	52.499
2020-06-07	1.129	551.228	0.252	52.751
2020-06-08	1.053	552.281	0.236	52.987
2020-06-09	0.985	553.266	0.222	53.209
2020-06-10	0.924	554.19	0.21	53.419
2020-06-11	0.868	555.058	0.199	53.618
2020-06-12	0.814	555.872	0.188	53.806
2020-06-13	0.759	556.631	0.176	53.982
2020-06-14	0.704	557.335	0.165	54.147
2020-06-15	0.649	557.984	0.154	54.301
2020-06-16	0.595	558.579	0.143	54.444
2020-06-17	0.54	559.119	0.133	54.577
2020-06-18	0.486	559.605	0.124	54.701
2020-06-19	0.436	560.041	0.116	54.817
2020-06-20	0.391	560.432	0.109	54.926
2020-06-21	0.349	560.781	0.103	55.029
2020-06-22	0.311	561.092	0.096	55.125
2020-06-23	0.275	561.367	0.09	55.215
2020-06-24	0.239	561.606	0.083	55.298
2020-06-25	0.204	561.81	0.077	55.375
2020-06-26	0.168	561.978	0.07	55.445
2020-06-27	0.131	562.109	0.064	55.509
2020-06-28	0.093	562.202	0.057	55.566
2020-06-29	0.06	562.262	0.051	55.617
2020-06-30	0.037	562.299	0.046	55.663
2020-07-01	0.023	562.322	0.041	55.704
2020-07-02	0.015	562.337	0.037	55.741
2020-07-03	0.011	562.348	0.032	55.773
2020-07-04	0.008	562.356	0.028	55.801
2020-07-05	0.007	562.363	0.024	55.825
2020-07-06	0.005	562.368	0.02	55.845
2020-07-07	0.004	562.372	0.015	55.86
2020-07-08	0.003	562.375	0.011	55.871
2020-07-09	0.002	562.377	0.007	55.878
2020-07-10	0.0	562.377	0.004	55.882
2020-07-11	0.0	562.377	0.003	55.885
2020-07-12	0.0	562.377	0.002	55.887
2020-07-13	0.0	562.377	0.001	55.888
2020-07-14	0.0	562.377	0.001	55.889
2020-07-15	0.0	562.377	0.001	55.89
2020-07-16	0.0	562.377	0.001	55.891
2020-07-17	0.0	562.377	0.0	55.891
2020-07-18	0.0	562.377	0.0	55.891
2020-07-19	0.0	562.377	0.0	55.891
2020-07-20	0.0	562.377	0.0	55.891
2020-07-21	0.0	562.377	0.0	55.891
2020-07-22	0.0	562.377	0.0	55.891
2020-07-23	0.0	562.377	0.0	55.891
2020-07-24	0.0	562.377	0.0	55.891
2020-07-25	0.0	562.377	0.0	55.891
2020-07-26	0.0	562.377	0.0	55.891
2020-07-27	0.0	562.377	0.0	55.891
2020-07-28	0.0	562.377	0.0	55.891
2020-07-29	0.0	562.377	0.0	55.891
2020-07-30	0.0	562.377	0.0	55.891
2020-07-31	0.0	562.377	0.0	55.891
2020-08-01	0.0	562.377	0.0	55.891
2020-08-02	0.0	562.377	0.0	55.891
