Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.56	26.56	586.267	586.267
2020-04-18	1.546	28.106	580.877	1167.144
2020-04-19	1.526	29.632	573.324	1740.468
2020-04-20	1.503	31.135	564.676	2305.144
2020-04-21	1.474	32.609	553.797	2858.941
2020-04-22	1.439	34.048	540.718	3399.659
2020-04-23	1.401	35.449	526.624	3926.283
2020-04-24	1.364	36.813	512.564	4438.847
2020-04-25	1.327	38.14	498.591	4937.438
2020-04-26	1.292	39.432	485.725	5423.163
2020-04-27	1.261	40.693	473.936	5897.099
2020-04-28	1.229	41.922	461.939	6359.038
2020-04-29	1.194	43.116	448.833	6807.871
2020-04-30	1.156	44.272	434.597	7242.468
2020-05-01	1.116	45.388	419.265	7661.733
2020-05-02	1.072	46.46	402.88	8064.613
2020-05-03	1.028	47.488	386.493	8451.106
2020-05-04	0.985	48.473	370.104	8821.21
2020-05-05	0.942	49.415	353.877	9175.087
2020-05-06	0.899	50.314	337.991	9513.078
2020-05-07	0.858	51.172	322.58	9835.658
2020-05-08	0.818	51.99	307.373	10143.031
2020-05-09	0.778	52.768	292.533	10435.564
2020-05-10	0.74	53.508	278.083	10713.647
2020-05-11	0.703	54.211	264.158	10977.805
2020-05-12	0.667	54.878	250.615	11228.42
2020-05-13	0.633	55.511	237.702	11466.122
2020-05-14	0.6	56.111	225.394	11691.516
2020-05-15	0.569	56.68	213.659	11905.175
2020-05-16	0.538	57.218	202.351	12107.526
2020-05-17	0.509	57.727	191.449	12298.975
2020-05-18	0.481	58.208	180.876	12479.851
2020-05-19	0.454	58.662	170.505	12650.356
2020-05-20	0.426	59.088	160.221	12810.577
2020-05-21	0.399	59.487	149.932	12960.509
2020-05-22	0.372	59.859	139.636	13100.145
2020-05-23	0.345	60.204	129.521	13229.666
2020-05-24	0.32	60.524	120.14	13349.806
2020-05-25	0.298	60.822	111.872	13461.678
2020-05-26	0.279	61.101	104.687	13566.365
2020-05-27	0.262	61.363	98.51	13664.875
2020-05-28	0.248	61.611	93.155	13758.03
2020-05-29	0.235	61.846	88.18	13846.21
2020-05-30	0.222	62.068	83.251	13929.461
2020-05-31	0.208	62.276	78.319	14007.78
2020-06-01	0.195	62.471	73.386	14081.166
2020-06-02	0.182	62.653	68.449	14149.615
2020-06-03	0.169	62.822	63.597	14213.212
2020-06-04	0.157	62.979	59.177	14272.389
2020-06-05	0.147	63.126	55.196	14327.585
2020-06-06	0.137	63.263	51.621	14379.206
2020-06-07	0.129	63.392	48.428	14427.634
2020-06-08	0.121	63.513	45.531	14473.165
2020-06-09	0.114	63.627	42.662	14515.827
2020-06-10	0.106	63.733	39.793	14555.62
2020-06-11	0.098	63.831	36.921	14592.541
2020-06-12	0.091	63.922	34.046	14626.587
2020-06-13	0.083	64.005	31.169	14657.756
2020-06-14	0.075	64.08	28.287	14686.043
2020-06-15	0.068	64.148	25.478	14711.521
2020-06-16	0.061	64.209	22.864	14734.385
2020-06-17	0.054	64.263	20.476	14754.861
2020-06-18	0.049	64.312	18.292	14773.153
2020-06-19	0.043	64.355	16.29	14789.443
2020-06-20	0.038	64.393	14.403	14803.846
2020-06-21	0.033	64.426	12.544	14816.39
2020-06-22	0.028	64.454	10.673	14827.063
2020-06-23	0.023	64.477	8.785	14835.848
2020-06-24	0.018	64.495	6.865	14842.713
2020-06-25	0.013	64.508	4.874	14847.587
2020-06-26	0.008	64.516	3.136	14850.723
2020-06-27	0.005	64.521	1.934	14852.657
2020-06-28	0.003	64.524	1.219	14853.876
2020-06-29	0.002	64.526	0.805	14854.681
2020-06-30	0.002	64.528	0.577	14855.258
2020-07-01	0.001	64.529	0.445	14855.703
2020-07-02	0.001	64.53	0.355	14856.058
2020-07-03	0.001	64.531	0.282	14856.34
2020-07-04	0.001	64.532	0.221	14856.561
2020-07-05	0.0	64.532	0.167	14856.728
2020-07-06	0.0	64.532	0.123	14856.851
2020-07-07	0.0	64.532	0.0	14856.851
2020-07-08	0.0	64.532	0.0	14856.851
2020-07-09	0.0	64.532	0.0	14856.851
2020-07-10	0.0	64.532	0.0	14856.851
2020-07-11	0.0	64.532	0.0	14856.851
2020-07-12	0.0	64.532	0.0	14856.851
2020-07-13	0.0	64.532	0.0	14856.851
2020-07-14	0.0	64.532	0.0	14856.851
2020-07-15	0.0	64.532	0.0	14856.851
2020-07-16	0.0	64.532	0.0	14856.851
2020-07-17	0.0	64.532	0.0	14856.851
2020-07-18	0.0	64.532	0.0	14856.851
2020-07-19	0.0	64.532	0.0	14856.851
2020-07-20	0.0	64.532	0.0	14856.851
2020-07-21	0.0	64.532	0.0	14856.851
2020-07-22	0.0	64.532	0.0	14856.851
2020-07-23	0.0	64.532	0.0	14856.851
2020-07-24	0.0	64.532	0.0	14856.851
2020-07-25	0.0	64.532	0.0	14856.851
2020-07-26	0.0	64.532	0.0	14856.851
2020-07-27	0.0	64.532	0.0	14856.851
2020-07-28	0.0	64.532	0.0	14856.851
