Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.222	124.222	0.0	2.0
2020-04-17	8.328	132.55	0.0	2.0
2020-04-18	8.357	140.907	0.0	2.0
2020-04-19	8.342	149.249	0.0	2.0
2020-04-20	8.265	157.514	0.0	2.0
2020-04-21	8.158	165.672	0.0	2.0
2020-04-22	8.035	173.707	0.0	2.0
2020-04-23	7.88	181.587	0.0	2.0
2020-04-24	7.694	189.281	0.0	2.0
2020-04-25	7.493	196.774	0.0	2.0
2020-04-26	7.293	204.067	0.0	2.0
2020-04-27	7.094	211.161	0.0	2.0
2020-04-28	6.911	218.072	0.0	2.0
2020-04-29	6.743	224.815	0.0	2.0
2020-04-30	6.573	231.388	0.0	2.0
2020-05-01	6.386	237.774	0.0	2.0
2020-05-02	6.184	243.958	0.0	2.0
2020-05-03	5.966	249.924	0.0	2.0
2020-05-04	5.732	255.656	0.0	2.0
2020-05-05	5.499	261.155	0.0	2.0
2020-05-06	5.266	266.421	0.0	2.0
2020-05-07	5.035	271.456	0.0	2.0
2020-05-08	4.809	276.265	0.0	2.0
2020-05-09	4.59	280.855	0.0	2.0
2020-05-10	4.373	285.228	0.0	2.0
2020-05-11	4.162	289.39	0.0	2.0
2020-05-12	3.957	293.347	0.0	2.0
2020-05-13	3.759	297.106	0.0	2.0
2020-05-14	3.566	300.672	0.0	2.0
2020-05-15	3.382	304.054	0.0	2.0
2020-05-16	3.207	307.261	0.0	2.0
2020-05-17	3.04	310.301	0.0	2.0
2020-05-18	2.879	313.18	0.0	2.0
2020-05-19	2.724	315.904	0.0	2.0
2020-05-20	2.574	318.478	0.0	2.0
2020-05-21	2.426	320.904	0.0	2.0
2020-05-22	2.28	323.184	0.0	2.0
2020-05-23	2.133	325.317	0.0	2.0
2020-05-24	1.987	327.304	0.0	2.0
2020-05-25	1.843	329.147	0.0	2.0
2020-05-26	1.709	330.856	0.0	2.0
2020-05-27	1.592	332.448	0.0	2.0
2020-05-28	1.49	333.938	0.0	2.0
2020-05-29	1.402	335.34	0.0	2.0
2020-05-30	1.325	336.665	0.0	2.0
2020-05-31	1.255	337.92	0.0	2.0
2020-06-01	1.185	339.105	0.0	2.0
2020-06-02	1.114	340.219	0.0	2.0
2020-06-03	1.044	341.263	0.0	2.0
2020-06-04	0.974	342.237	0.0	2.0
2020-06-05	0.905	343.142	0.0	2.0
2020-06-06	0.842	343.984	0.0	2.0
2020-06-07	0.785	344.769	0.0	2.0
2020-06-08	0.734	345.503	0.0	2.0
2020-06-09	0.689	346.192	0.0	2.0
2020-06-10	0.648	346.84	0.0	2.0
