Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.489	33.489	0.0	1.0
2020-04-20	1.508	34.997	0.0	1.0
2020-04-21	1.513	36.51	0.0	1.0
2020-04-22	1.511	38.021	0.0	1.0
2020-04-23	1.497	39.518	0.0	1.0
2020-04-24	1.477	40.995	0.0	1.0
2020-04-25	1.455	42.45	0.0	1.0
2020-04-26	1.427	43.877	0.0	1.0
2020-04-27	1.393	45.27	0.0	1.0
2020-04-28	1.357	46.627	0.0	1.0
2020-04-29	1.321	47.948	0.0	1.0
2020-04-30	1.285	49.233	0.0	1.0
2020-05-01	1.251	50.484	0.0	1.0
2020-05-02	1.221	51.705	0.0	1.0
2020-05-03	1.19	52.895	0.0	1.0
2020-05-04	1.156	54.051	0.0	1.0
2020-05-05	1.12	55.171	0.0	1.0
2020-05-06	1.08	56.251	0.0	1.0
2020-05-07	1.038	57.289	0.0	1.0
2020-05-08	0.996	58.285	0.0	1.0
2020-05-09	0.954	59.239	0.0	1.0
2020-05-10	0.912	60.151	0.0	1.0
2020-05-11	0.871	61.022	0.0	1.0
2020-05-12	0.831	61.853	0.0	1.0
2020-05-13	0.792	62.645	0.0	1.0
2020-05-14	0.754	63.399	0.0	1.0
2020-05-15	0.716	64.115	0.0	1.0
2020-05-16	0.681	64.796	0.0	1.0
2020-05-17	0.646	65.442	0.0	1.0
2020-05-18	0.612	66.054	0.0	1.0
2020-05-19	0.581	66.635	0.0	1.0
2020-05-20	0.55	67.185	0.0	1.0
2020-05-21	0.521	67.706	0.0	1.0
2020-05-22	0.493	68.199	0.0	1.0
2020-05-23	0.466	68.665	0.0	1.0
2020-05-24	0.439	69.104	0.0	1.0
2020-05-25	0.413	69.517	0.0	1.0
2020-05-26	0.386	69.903	0.0	1.0
2020-05-27	0.36	70.263	0.0	1.0
2020-05-28	0.334	70.597	0.0	1.0
2020-05-29	0.31	70.907	0.0	1.0
2020-05-30	0.288	71.195	0.0	1.0
2020-05-31	0.27	71.465	0.0	1.0
2020-06-01	0.254	71.719	0.0	1.0
2020-06-02	0.24	71.959	0.0	1.0
2020-06-03	0.227	72.186	0.0	1.0
2020-06-04	0.214	72.4	0.0	1.0
2020-06-05	0.202	72.602	0.0	1.0
2020-06-06	0.189	72.791	0.0	1.0
2020-06-07	0.176	72.967	0.0	1.0
2020-06-08	0.164	73.131	0.0	1.0
2020-06-09	0.152	73.283	0.0	1.0
2020-06-10	0.142	73.425	0.0	1.0
2020-06-11	0.133	73.558	0.0	1.0
2020-06-12	0.125	73.683	0.0	1.0
2020-06-13	0.117	73.8	0.0	1.0
2020-06-14	0.11	73.91	0.0	1.0
2020-06-15	0.103	74.013	0.0	1.0
2020-06-16	0.095	74.108	0.0	1.0
2020-06-17	0.088	74.196	0.0	1.0
2020-06-18	0.08	74.276	0.0	1.0
2020-06-19	0.073	74.349	0.0	1.0
2020-06-20	0.066	74.415	0.0	1.0
2020-06-21	0.059	74.474	0.0	1.0
2020-06-22	0.053	74.527	0.0	1.0
2020-06-23	0.047	74.574	0.0	1.0
2020-06-24	0.042	74.616	0.0	1.0
2020-06-25	0.037	74.653	0.0	1.0
2020-06-26	0.032	74.685	0.0	1.0
2020-06-27	0.027	74.712	0.0	1.0
2020-06-28	0.023	74.735	0.0	1.0
2020-06-29	0.018	74.753	0.0	1.0
2020-06-30	0.013	74.766	0.0	1.0
2020-07-01	0.008	74.774	0.0	1.0
2020-07-02	0.005	74.779	0.0	1.0
2020-07-03	0.003	74.782	0.0	1.0
2020-07-04	0.002	74.784	0.0	1.0
2020-07-05	0.001	74.785	0.0	1.0
2020-07-06	0.001	74.786	0.0	1.0
2020-07-07	0.001	74.787	0.0	1.0
2020-07-08	0.001	74.788	0.0	1.0
2020-07-09	0.001	74.789	0.0	1.0
2020-07-10	0.0	74.789	0.0	1.0
2020-07-11	0.0	74.789	0.0	1.0
2020-07-12	0.0	74.789	0.0	1.0
2020-07-13	0.0	74.789	0.0	1.0
2020-07-14	0.0	74.789	0.0	1.0
2020-07-15	0.0	74.789	0.0	1.0
2020-07-16	0.0	74.789	0.0	1.0
2020-07-17	0.0	74.789	0.0	1.0
2020-07-18	0.0	74.789	0.0	1.0
2020-07-19	0.0	74.789	0.0	1.0
2020-07-20	0.0	74.789	0.0	1.0
2020-07-21	0.0	74.789	0.0	1.0
2020-07-22	0.0	74.789	0.0	1.0
2020-07-23	0.0	74.789	0.0	1.0
2020-07-24	0.0	74.789	0.0	1.0
2020-07-25	0.0	74.789	0.0	1.0
2020-07-26	0.0	74.789	0.0	1.0
2020-07-27	0.0	74.789	0.0	1.0
2020-07-28	0.0	74.789	0.0	1.0
2020-07-29	0.0	74.789	0.0	1.0
2020-07-30	0.0	74.789	0.0	1.0
2020-07-31	0.0	74.789	0.0	1.0
2020-08-01	0.0	74.789	0.0	1.0
2020-08-02	0.0	74.789	0.0	1.0
2020-08-03	0.0	74.789	0.0	1.0
2020-08-04	0.0	74.789	0.0	1.0
2020-08-05	0.0	74.789	0.0	1.0
2020-08-06	0.0	74.789	0.0	1.0
2020-08-07	0.0	74.789	0.0	1.0
2020-08-08	0.0	74.789	0.0	1.0
2020-08-09	0.0	74.789	0.0	1.0
2020-08-10	0.0	74.789	0.0	1.0
