Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	14.484	311.484	1.133	11.133
2020-04-16	15.31	326.794	1.297	12.43
2020-04-17	15.951	342.745	1.471	13.901
2020-04-18	16.32	359.065	1.651	15.552
2020-04-19	16.529	375.594	1.832	17.384
2020-04-20	16.588	392.182	2.012	19.396
2020-04-21	16.557	408.739	2.194	21.59
2020-04-22	16.405	425.144	2.383	23.973
2020-04-23	16.192	441.336	2.592	26.565
2020-04-24	15.947	457.283	2.8	29.365
2020-04-25	15.64	472.923	3.001	32.366
2020-04-26	15.271	488.194	3.172	35.538
2020-04-27	14.873	503.067	3.305	38.843
2020-04-28	14.476	517.543	3.382	42.225
2020-04-29	14.081	531.624	3.425	45.65
2020-04-30	13.718	545.342	3.437	49.087
2020-05-01	13.385	558.727	3.431	52.518
2020-05-02	13.046	571.773	3.399	55.917
2020-05-03	12.676	584.449	3.355	59.272
2020-05-04	12.274	596.723	3.305	62.577
2020-05-05	11.841	608.564	3.241	65.818
2020-05-06	11.378	619.942	3.164	68.982
2020-05-07	10.915	630.857	3.082	72.064
2020-05-08	10.452	641.309	3.0	75.064
2020-05-09	9.994	651.303	2.918	77.982
2020-05-10	9.545	660.848	2.843	80.825
2020-05-11	9.11	669.958	2.774	83.599
2020-05-12	8.681	678.639	2.703	86.302
2020-05-13	8.262	686.901	2.627	88.929
2020-05-14	7.854	694.755	2.543	91.472
2020-05-15	7.46	702.215	2.454	93.926
2020-05-16	7.078	709.293	2.358	96.284
2020-05-17	6.713	716.006	2.262	98.546
2020-05-18	6.365	722.371	2.166	100.712
2020-05-19	6.034	728.405	2.071	102.783
2020-05-20	5.715	734.12	1.978	104.761
2020-05-21	5.407	739.527	1.888	106.649
2020-05-22	5.108	744.635	1.799	108.448
2020-05-23	4.815	749.45	1.712	110.16
2020-05-24	4.525	753.975	1.627	111.787
2020-05-25	4.234	758.209	1.546	113.333
2020-05-26	3.944	762.153	1.467	114.8
2020-05-27	3.658	765.811	1.391	116.191
2020-05-28	3.393	769.204	1.319	117.51
2020-05-29	3.159	772.363	1.25	118.76
2020-05-30	2.957	775.32	1.184	119.944
2020-05-31	2.782	778.102	1.12	121.064
2020-06-01	2.631	780.733	1.059	122.123
2020-06-02	2.49	783.223	0.998	123.121
2020-06-03	2.351	785.574	0.938	124.059
2020-06-04	2.212	787.786	0.877	124.936
2020-06-05	2.073	789.859	0.817	125.753
2020-06-06	1.933	791.792	0.758	126.511
2020-06-07	1.796	793.588	0.703	127.214
2020-06-08	1.671	795.259	0.655	127.869
2020-06-09	1.559	796.818	0.613	128.482
2020-06-10	1.458	798.276	0.576	129.058
2020-06-11	1.368	799.644	0.545	129.603
2020-06-12	1.286	800.93	0.516	130.119
2020-06-13	1.205	802.135	0.487	130.606
2020-06-14	1.124	803.259	0.458	131.064
2020-06-15	1.043	804.302	0.429	131.493
2020-06-16	0.962	805.264	0.401	131.894
2020-06-17	0.88	806.144	0.372	132.266
2020-06-18	0.799	806.943	0.346	132.612
2020-06-19	0.72	807.663	0.323	132.935
2020-06-20	0.646	808.309	0.302	133.237
2020-06-21	0.578	808.887	0.283	133.52
2020-06-22	0.517	809.404	0.266	133.786
2020-06-23	0.46	809.864	0.25	134.036
2020-06-24	0.407	810.271	0.233	134.269
2020-06-25	0.354	810.625	0.216	134.485
2020-06-26	0.301	810.926	0.199	134.684
2020-06-27	0.248	811.174	0.182	134.866
2020-06-28	0.194	811.368	0.166	135.032
2020-06-29	0.138	811.506	0.149	135.181
2020-06-30	0.089	811.595	0.134	135.315
2020-07-01	0.055	811.65	0.12	135.435
2020-07-02	0.034	811.684	0.107	135.542
2020-07-03	0.023	811.707	0.095	135.637
2020-07-04	0.016	811.723	0.084	135.721
2020-07-05	0.013	811.736	0.073	135.794
2020-07-06	0.01	811.746	0.062	135.856
2020-07-07	0.008	811.754	0.051	135.907
2020-07-08	0.006	811.76	0.04	135.947
2020-07-09	0.005	811.765	0.029	135.976
