Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.151	5.151	1.0	1.0
2020-04-18	0.15	5.301	0.991	1.991
2020-04-19	0.148	5.449	0.978	2.969
2020-04-20	0.146	5.595	0.963	3.932
2020-04-21	0.143	5.738	0.945	4.877
2020-04-22	0.139	5.877	0.922	5.799
2020-04-23	0.136	6.013	0.898	6.697
2020-04-24	0.132	6.145	0.874	7.571
2020-04-25	0.129	6.274	0.85	8.421
2020-04-26	0.125	6.399	0.829	9.25
2020-04-27	0.122	6.521	0.808	10.058
2020-04-28	0.119	6.64	0.788	10.846
2020-04-29	0.116	6.756	0.766	11.612
2020-04-30	0.112	6.868	0.741	12.353
2020-05-01	0.108	6.976	0.715	13.068
2020-05-02	0.104	7.08	0.687	13.755
2020-05-03	0.1	7.18	0.659	14.414
2020-05-04	0.095	7.275	0.631	15.045
2020-05-05	0.091	7.366	0.604	15.649
2020-05-06	0.087	7.453	0.577	16.226
2020-05-07	0.083	7.536	0.55	16.776
2020-05-08	0.079	7.615	0.524	17.3
2020-05-09	0.075	7.69	0.499	17.799
2020-05-10	0.072	7.762	0.474	18.273
2020-05-11	0.068	7.83	0.451	18.724
2020-05-12	0.065	7.895	0.427	19.151
2020-05-13	0.061	7.956	0.405	19.556
2020-05-14	0.058	8.014	0.384	19.94
2020-05-15	0.055	8.069	0.364	20.304
2020-05-16	0.052	8.121	0.345	20.649
2020-05-17	0.049	8.17	0.327	20.976
2020-05-18	0.047	8.217	0.309	21.285
2020-05-19	0.044	8.261	0.291	21.576
2020-05-20	0.041	8.302	0.273	21.849
2020-05-21	0.039	8.341	0.256	22.105
2020-05-22	0.036	8.377	0.238	22.343
2020-05-23	0.033	8.41	0.221	22.564
2020-05-24	0.031	8.441	0.205	22.769
2020-05-25	0.029	8.47	0.191	22.96
2020-05-26	0.027	8.497	0.179	23.139
2020-05-27	0.025	8.522	0.168	23.307
2020-05-28	0.024	8.546	0.159	23.466
2020-05-29	0.023	8.569	0.15	23.616
2020-05-30	0.021	8.59	0.142	23.758
2020-05-31	0.02	8.61	0.134	23.892
2020-06-01	0.019	8.629	0.125	24.017
2020-06-02	0.018	8.647	0.117	24.134
2020-06-03	0.016	8.663	0.108	24.242
2020-06-04	0.015	8.678	0.101	24.343
2020-06-05	0.014	8.692	0.094	24.437
2020-06-06	0.013	8.705	0.088	24.525
2020-06-07	0.012	8.717	0.083	24.608
2020-06-08	0.012	8.729	0.078	24.686
2020-06-09	0.011	8.74	0.073	24.759
2020-06-10	0.01	8.75	0.068	24.827
2020-06-11	0.01	8.76	0.063	24.89
2020-06-12	0.009	8.769	0.058	24.948
2020-06-13	0.008	8.777	0.053	25.001
2020-06-14	0.007	8.784	0.048	25.049
2020-06-15	0.007	8.791	0.043	25.092
2020-06-16	0.006	8.797	0.039	25.131
2020-06-17	0.005	8.802	0.035	25.166
2020-06-18	0.005	8.807	0.031	25.197
2020-06-19	0.004	8.811	0.028	25.225
2020-06-20	0.004	8.815	0.025	25.25
2020-06-21	0.003	8.818	0.021	25.271
2020-06-22	0.003	8.821	0.018	25.289
2020-06-23	0.002	8.823	0.015	25.304
2020-06-24	0.002	8.825	0.012	25.316
2020-06-25	0.001	8.826	0.008	25.324
2020-06-26	0.001	8.827	0.005	25.329
2020-06-27	0.0	8.827	0.003	25.332
2020-06-28	0.0	8.827	0.002	25.334
2020-06-29	0.0	8.827	0.001	25.335
2020-06-30	0.0	8.827	0.001	25.336
2020-07-01	0.0	8.827	0.001	25.337
2020-07-02	0.0	8.827	0.001	25.338
2020-07-03	0.0	8.827	0.0	25.338
2020-07-04	0.0	8.827	0.0	25.338
2020-07-05	0.0	8.827	0.0	25.338
2020-07-06	0.0	8.827	0.0	25.338
2020-07-07	0.0	8.827	0.0	25.338
2020-07-08	0.0	8.827	0.0	25.338
2020-07-09	0.0	8.827	0.0	25.338
2020-07-10	0.0	8.827	0.0	25.338
2020-07-11	0.0	8.827	0.0	25.338
2020-07-12	0.0	8.827	0.0	25.338
2020-07-13	0.0	8.827	0.0	25.338
2020-07-14	0.0	8.827	0.0	25.338
2020-07-15	0.0	8.827	0.0	25.338
2020-07-16	0.0	8.827	0.0	25.338
2020-07-17	0.0	8.827	0.0	25.338
2020-07-18	0.0	8.827	0.0	25.338
2020-07-19	0.0	8.827	0.0	25.338
2020-07-20	0.0	8.827	0.0	25.338
2020-07-21	0.0	8.827	0.0	25.338
2020-07-22	0.0	8.827	0.0	25.338
2020-07-23	0.0	8.827	0.0	25.338
2020-07-24	0.0	8.827	0.0	25.338
2020-07-25	0.0	8.827	0.0	25.338
2020-07-26	0.0	8.827	0.0	25.338
2020-07-27	0.0	8.827	0.0	25.338
2020-07-28	0.0	8.827	0.0	25.338
2020-07-29	0.0	8.827	0.0	25.338
2020-07-30	0.0	8.827	0.0	25.338
2020-07-31	0.0	8.827	0.0	25.338
2020-08-01	0.0	8.827	0.0	25.338
2020-08-02	0.0	8.827	0.0	25.338
2020-08-03	0.0	8.827	0.0	25.338
2020-08-04	0.0	8.827	0.0	25.338
2020-08-05	0.0	8.827	0.0	25.338
2020-08-06	0.0	8.827	0.0	25.338
2020-08-07	0.0	8.827	0.0	25.338
2020-08-08	0.0	8.827	0.0	25.338
2020-08-09	0.0	8.827	0.0	25.338
2020-08-10	0.0	8.827	0.0	25.338
2020-08-11	0.0	8.827	0.0	25.338
2020-08-12	0.0	8.827	0.0	25.338
2020-08-13	0.0	8.827	0.0	25.338
2020-08-14	0.0	8.827	0.0	25.338
2020-08-15	0.0	8.827	0.0	25.338
2020-08-16	0.0	8.827	0.0	25.338
2020-08-17	0.0	8.827	0.0	25.338
2020-08-18	0.0	8.827	0.0	25.338
2020-08-19	0.0	8.827	0.0	25.338
2020-08-20	0.0	8.827	0.0	25.338
2020-08-21	0.0	8.827	0.0	25.338
2020-08-22	0.0	8.827	0.0	25.338
2020-08-23	0.0	8.827	0.0	25.338
2020-08-24	0.0	8.827	0.0	25.338
2020-08-25	0.0	8.827	0.0	25.338
2020-08-26	0.0	8.827	0.0	25.338
2020-08-27	0.0	8.827	0.0	25.338
2020-08-28	0.0	8.827	0.0	25.338
2020-08-29	0.0	8.827	0.0	25.338
2020-08-30	0.0	8.827	0.0	25.338
