Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mountrail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Mountrail	2	0	0	0	1.9573e-4	0	10	4	2.5	9.7865e-4	3.9146e-4	2.446625e-4	2020-03-28
Mountrail	2.0	0.0	0.0	0.0	0.00019573	0.0	10.0	4.0	2.5	0.00097865	0.00039146	0.0002446625	2020-03-29
Mountrail	4.0	0.0	0.0	0.0	0.00039147	0.0	20.0	8.0	5.0	0.00195735	0.00078294	0.0004893375	2020-03-30
Mountrail	5.0	0.0	0.0	0.0	0.00048933	0.0	25.0	10.0	6.25	0.00244665	0.00097866	0.0006116625	2020-03-31
Mountrail	6.0	0.0	0.0	0.0	0.0005872	0.0	30.0	12.0	7.5	0.002936	0.0011744	0.000734	2020-04-01
Mountrail	8.0	0.0	0.0	0.0	0.00078293	0.0	40.0	16.0	10.0	0.00391465	0.00156586	0.0009786625	2020-04-02
Mountrail	11.0	0.0	0.0	0.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625	2020-04-03
Mountrail	13.0	0.0	0.0	0.0	0.00127226	0.0	65.0	26.0	16.25	0.0063613	0.00254452	0.001590325	2020-04-04
Mountrail	19.0	0.0	0.0	0.0	0.00185946	0.0	95.0	38.0	23.75	0.0092973	0.00371892	0.002324325	2020-04-05
Mountrail	19.0	0.0	0.0	0.0	0.00185946	0.0	95.0	38.0	23.75	0.0092973	0.00371892	0.002324325	2020-04-06
Mountrail	20.0	0.0	0.0	0.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-07
Mountrail	20.0	0.0	0.0	0.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-08
Mountrail	20.0	0.0	0.0	0.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-09
Mountrail	20.0	0.0	0.0	0.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-10
Mountrail	21.0	0.0	0.0	0.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-04-11
Mountrail	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-04-12
