Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	9.568	145.12	153.263	0.034	2.1	150.908	2.304e-05	0.00034948	0.00036909	8e-08	5.06e-06	0.00036342
Coos	0.031	0.467	0.553	0.034	2.1	2.1	9.8e-07	1.478e-05	1.751e-05	1.08e-06	6.648e-05	6.648e-05
Strafford	0.07	1.063	2.463	0.0	0.0	30.75	5.4e-07	8.17e-06	1.893e-05	0.0	0.0	0.00023637
Belknap	0.148	2.245	2.719	0.0	0.0	8.656	2.43e-06	3.679e-05	4.456e-05	0.0	0.0	0.00014185
Merrimack	0.05	0.763	1.779	0.032	0.396	18.232	3.3e-07	5.05e-06	1.177e-05	2.1e-07	2.62e-06	0.00012064
Unassigned	0.069	1.041	1.187	5.091	30.347	33.02	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.336	20.267	22.579	0.0	0.172	57.45	4.32e-06	6.555e-05	7.303e-05	0.0	5.6e-07	0.00018582
Cheshire	1.259	19.091	20.018	0.0	0.0	16.484	1.646e-05	0.00024958	0.0002617	0.0	0.0	0.0002155
Carroll	0.174	2.634	2.639	0.396	6.003	7.52	3.57e-06	5.4e-05	5.41e-05	8.12e-06	0.00012307	0.00015416
Sullivan	0.201	3.051	8.188	49.324	586.243	619.496	4.66e-06	7.072e-05	0.00018978	0.00114324	0.01358805	0.0143588
Grafton	0.086	1.31	4.689	31.927	379.468	401.345	9.6e-07	1.459e-05	5.222e-05	0.00035559	0.00422636	0.00447002
