Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	15.275	30.204	3620.204	0.678	1.362	271.362	3.679e-05	7.274e-05	0.00871819	1.63e-06	3.28e-06	0.0006535
Coos	0.357	0.713	14.713	0.678	1.362	1.362	1.13e-05	2.257e-05	0.00046576	2.146e-05	4.312e-05	4.312e-05
Strafford	0.42	0.958	310.958	0.0	0.0	13.0	3.23e-06	7.36e-06	0.00239033	0.0	0.0	9.993e-05
Belknap	0.705	1.443	99.443	0.117	0.237	4.237	1.155e-05	2.365e-05	0.00162963	1.92e-06	3.88e-06	6.943e-05
Merrimack	1.352	2.796	446.796	0.144	0.295	20.295	8.95e-06	1.85e-05	0.00295633	9.5e-07	1.95e-06	0.00013429
Unassigned	0.003	0.007	5.007	0.435	0.924	5.924	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	4.067	8.196	1577.196	0.018	0.036	93.036	1.315e-05	2.651e-05	0.00510129	6e-08	1.2e-07	0.00030092
Nashua	3.963	7.963	12.963	0.018	0.036	0.036	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.515	1.035	81.035	0.0	0.0	2.0	6.73e-06	1.353e-05	0.00105938	0.0	0.0	2.615e-05
Carroll	0.688	1.377	78.377	0.0	0.0	1.0	1.41e-05	2.823e-05	0.00160678	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.231	0.475	38.475	0.0	0.0	1.0	5.35e-06	1.101e-05	0.00089178	0.0	0.0	2.318e-05
Grafton	0.872	1.752	99.752	0.0	0.0	1.0	9.71e-06	1.951e-05	0.001111	0.0	0.0	1.114e-05
