Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	13.918	43.524	3830.524	0.961	2.916	281.916	3.352e-05	0.00010481	0.00922469	2.31e-06	7.02e-06	0.00067891
Coos	0.014	0.072	16.072	0.961	2.916	2.916	4.4e-07	2.28e-06	0.00050878	3.042e-05	9.231e-05	9.231e-05
Strafford	1.575	4.948	342.948	0.0	0.0	13.0	1.211e-05	3.804e-05	0.00263624	0.0	0.0	9.993e-05
Belknap	0.813	2.467	112.467	0.0	0.0	4.0	1.332e-05	4.043e-05	0.00184306	0.0	0.0	6.555e-05
Merrimack	1.028	3.295	461.295	0.04	0.126	21.126	6.8e-06	2.18e-05	0.00305227	2.6e-07	8.3e-07	0.00013979
Unassigned	0.174	0.528	4.528	0.578	1.598	6.598	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	7.332	21.998	1675.998	0.165	0.501	95.501	2.371e-05	7.115e-05	0.00542085	5.3e-07	1.62e-06	0.00030889
Nashua	3.912	11.875	16.875	0.165	0.501	0.501	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.286	3.558	96.558	0.978	2.969	5.969	1.681e-05	4.651e-05	0.00126231	1.279e-05	3.881e-05	7.803e-05
Carroll	1.247	3.787	93.787	0.0	0.0	1.0	2.556e-05	7.764e-05	0.00192269	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.304	0.751	40.751	0.0	0.0	1.0	7.05e-06	1.741e-05	0.00094453	0.0	0.0	2.318e-05
Grafton	0.491	1.491	104.491	0.0	0.0	1.0	5.47e-06	1.661e-05	0.00116378	0.0	0.0	1.114e-05
