Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	3.196	276.272	284.415	0.0	2.166	150.974	7.7e-06	0.00066532	0.00068493	0.0	5.22e-06	0.00036358
Coos	0.01	0.889	0.975	0.0	2.166	2.166	3.2e-07	2.814e-05	3.087e-05	0.0	6.857e-05	6.857e-05
Strafford	0.023	2.022	3.422	0.0	0.0	30.75	1.8e-07	1.554e-05	2.63e-05	0.0	0.0	0.00023637
Belknap	0.049	4.275	4.749	0.0	0.0	8.656	8e-07	7.006e-05	7.782e-05	0.0	0.0	0.00014185
Merrimack	0.016	1.434	2.45	0.014	0.898	18.734	1.1e-07	9.49e-06	1.621e-05	9e-08	5.94e-06	0.00012396
Unassigned	0.023	1.98	2.126	13.844	304.063	306.736	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.446	38.582	40.894	0.0	0.172	57.45	1.44e-06	0.00012479	0.00013227	0.0	5.6e-07	0.00018582
Cheshire	0.42	36.345	37.272	0.0	0.0	16.484	5.49e-06	0.00047514	0.00048726	0.0	0.0	0.0002155
Carroll	0.058	5.014	5.019	0.132	11.427	12.944	1.19e-06	0.00010279	0.00010289	2.71e-06	0.00023426	0.00026536
Sullivan	0.067	5.811	10.948	22.726	1380.95	1414.203	1.55e-06	0.00013469	0.00025375	0.00052675	0.03200793	0.03277867
Grafton	0.029	2.495	5.874	14.71	893.871	915.748	3.2e-07	2.779e-05	6.542e-05	0.00016383	0.00995557	0.01019923
