Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	63.72	150.218	612.417	74.221	149.131	1552.251	0.00015345	0.00036176	0.00147483	0.00017874	0.00035914	0.00373814
Coos	0.146	0.339	1.298	0.0	0.0	2.91	4.62e-06	1.073e-05	4.109e-05	0.0	0.0	9.212e-05
Strafford	5.581	13.156	54.276	9.07	16.419	141.25	4.29e-05	0.00010113	0.00041722	6.972e-05	0.00012621	0.00108579
Belknap	1.561	3.679	15.105	1.355	3.461	38.147	2.558e-05	6.029e-05	0.00024753	2.221e-05	5.672e-05	0.00062514
Merrimack	7.936	18.709	76.565	12.56	22.737	198.373	5.251e-05	0.00012379	0.00050661	8.311e-05	0.00015044	0.00131258
Unassigned	0.131	0.272	0.507	5.706	11.465	12.165	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	28.202	66.485	274.055	44.741	80.994	711.123	9.122e-05	0.00021504	0.0008864	0.00014471	0.00026197	0.00230006
Nashua	0.0	0.0	0.077	0.0	0.0	0.204	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.574	3.546	13.561	1.373	2.987	33.39	2.058e-05	4.636e-05	0.00017728	1.795e-05	3.905e-05	0.00043651
Carroll	1.042	2.456	10.067	0.0	0.0	23.106	2.136e-05	5.035e-05	0.00020638	0.0	0.0	0.00047369
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.746	1.796	6.371	0.371	0.783	14.671	1.729e-05	4.163e-05	0.00014767	8.6e-06	1.815e-05	0.00034005
Grafton	1.935	4.359	16.381	1.585	3.447	39.944	2.155e-05	4.855e-05	0.00018244	1.765e-05	3.839e-05	0.00044488
