Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	2.761	282.01	290.153	0.0	2.166	150.974	6.65e-06	0.00067914	0.00069875	0.0	5.22e-06	0.00036358
Coos	0.009	0.908	0.994	0.0	2.166	2.166	2.8e-07	2.874e-05	3.147e-05	0.0	6.857e-05	6.857e-05
Strafford	0.02	2.064	3.464	0.0	0.0	30.75	1.5e-07	1.587e-05	2.663e-05	0.0	0.0	0.00023637
Belknap	0.043	4.364	4.838	0.0	0.0	8.656	7e-07	7.152e-05	7.928e-05	0.0	0.0	0.00014185
Merrimack	0.014	1.463	2.479	0.013	0.924	18.76	9e-08	9.68e-06	1.64e-05	9e-08	6.11e-06	0.00012413
Unassigned	0.02	2.021	2.167	13.107	330.645	333.318	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.386	39.384	41.696	0.0	0.172	57.45	1.25e-06	0.00012738	0.00013486	0.0	5.6e-07	0.00018582
Cheshire	0.363	37.1	38.027	0.0	0.0	16.484	4.75e-06	0.00048501	0.00049713	0.0	0.0	0.0002155
Carroll	0.05	5.118	5.123	0.114	11.664	13.181	1.03e-06	0.00010492	0.00010502	2.34e-06	0.00023912	0.00027022
Sullivan	0.058	5.932	11.069	20.45	1422.961	1456.214	1.34e-06	0.00013749	0.00025656	0.00047399	0.03298167	0.03375241
Grafton	0.025	2.547	5.926	13.237	921.064	942.941	2.8e-07	2.837e-05	6.6e-05	0.00014743	0.01025844	0.01050209
