Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05
Belknap	21.0	0.0	0.0	0.0	0.00034414	0.0	105.0	42.0	26.25	0.0017207	0.00068828	0.000430175
Strafford	48.0	0.0	0.0	0.0	0.00036898	0.0	240.0	96.0	60.0	0.0018449	0.00073796	0.000461225
Sullivan	6.0	0.0	0.0	0.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375
Grafton	43.0	0.0	0.0	0.0	0.00047892	0.0	215.0	86.0	53.75	0.0023946	0.00095784	0.00059865
Carroll	23.0	0.0	0.0	0.0	0.00047151	0.0	115.0	46.0	28.75	0.00235755	0.00094302	0.0005893875
Merrimack	60.0	0.0	0.0	0.0	0.000397	0.0	300.0	120.0	75.0	0.001985	0.000794	0.00049625
Hillsborough	303.0	2.0	0.0	0.0	0.00072969	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482
Cheshire	14.0	0.0	0.0	0.0	0.00018302	0.0	70.0	28.0	17.5	0.0009151	0.00036604	0.000228775
Unassigned	32.0	18.0	0.0	0.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Rockingham	268.0	1.0	0.0	0.0	0.00086682	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323
