Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	17.0	0.0	0.0	17.0	0.00053816	0.0	85.0	34.0	21.25	0.0026908	0.00107632	0.0006727
Belknap	121.0	4.0	0.0	117.0	0.00198289	6.555e-05	1333.33333333	615.384615385	400.0	0.02185	0.0100846153846	0.006555
Strafford	371.0	13.0	0.0	358.0	0.00285187	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	44.0	1.0	0.0	43.0	0.00101984	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	109.0	1.0	0.0	108.0	0.001214	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	99.0	1.0	0.0	98.0	0.00202956	2.05e-05	333.333333333	153.846153846	100.0	0.00683333333333	0.00315384615385	0.00205
Merrimack	485.0	23.0	0.0	462.0	0.00320912	0.00015218	7666.66666667	3538.46153846	2300.0	0.0507266666667	0.0234123076923	0.015218
Hillsborough	3979.0	284.0	0.0	3695.0	0.00958225	0.00068393	94666.6666667	43692.3076923	28400.0	0.227976666667	0.10522	0.068393
Cheshire	111.0	3.0	0.0	108.0	0.00145111	3.922e-05	1000.0	461.538461538	300.0	0.0130733333333	0.00603384615385	0.003922
Unassigned	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Rockingham	1756.0	99.0	0.0	1657.0	0.00567961	0.00032021	33000.0	15230.7692308	9900.0	0.106736666667	0.0492630769231	0.032021
