Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785
Belknap	63.0	0.0	0.0	63.0	0.00103241	0.0	315.0	126.0	78.75	0.00516205	0.00206482	0.0012905125
Strafford	273.0	13.0	0.0	260.0	0.00209855	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	20.0	1.0	0.0	19.0	0.00046356	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	76.0	1.0	0.0	75.0	0.00084646	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	48.0	0.0	0.0	48.0	0.00098403	0.0	240.0	96.0	60.0	0.00492015	0.00196806	0.0012300375
Merrimack	353.0	17.0	0.0	336.0	0.00233571	0.00011248	5666.66666667	2615.38461538	1700.0	0.0374933333333	0.0173046153846	0.011248
Hillsborough	2554.0	155.0	0.0	2399.0	0.00615056	0.00037327	51666.6666667	23846.1538462	15500.0	0.124423333333	0.0574261538462	0.037327
Cheshire	57.0	2.0	0.0	55.0	0.00074517	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A
Rockingham	1336.0	76.0	0.0	1260.0	0.00432116	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581
