Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	2.561	284.571	292.714	0.0	2.166	150.974	6.17e-06	0.00068531	0.00070492	0.0	5.22e-06	0.00036358
Coos	0.008	0.916	1.002	0.0	2.166	2.166	2.5e-07	2.9e-05	3.172e-05	0.0	6.857e-05	6.857e-05
Strafford	0.019	2.083	3.483	0.0	0.0	30.75	1.5e-07	1.601e-05	2.677e-05	0.0	0.0	0.00023637
Belknap	0.04	4.404	4.878	0.0	0.0	8.656	6.6e-07	7.217e-05	7.994e-05	0.0	0.0	0.00014185
Merrimack	0.013	1.476	2.492	0.012	0.936	18.772	9e-08	9.77e-06	1.649e-05	8e-08	6.19e-06	0.00012421
Unassigned	0.018	2.039	2.185	12.769	343.414	346.087	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.358	39.742	42.054	0.0	0.172	57.45	1.16e-06	0.00012854	0.00013602	0.0	5.6e-07	0.00018582
Cheshire	0.337	37.437	38.364	0.0	0.0	16.484	4.41e-06	0.00048942	0.00050154	0.0	0.0	0.0002155
Carroll	0.046	5.164	5.169	0.106	11.77	13.287	9.4e-07	0.00010587	0.00010597	2.17e-06	0.00024129	0.00027239
Sullivan	0.054	5.986	11.123	19.391	1442.352	1475.605	1.25e-06	0.00013874	0.00025781	0.00044945	0.03343111	0.03420186
Grafton	0.023	2.57	5.949	12.552	933.616	955.493	2.6e-07	2.862e-05	6.626e-05	0.0001398	0.01039824	0.01064189
