Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	17.0	0.0	0.0	17.0	0.00053816	0.0	85.0	34.0	21.25	0.0026908	0.00107632	0.0006727
Belknap	119.0	4.0	0.0	115.0	0.00195012	6.555e-05	1333.33333333	615.384615385	400.0	0.02185	0.0100846153846	0.006555
Strafford	363.0	13.0	0.0	350.0	0.00279038	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	44.0	1.0	0.0	43.0	0.00101984	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	105.0	1.0	0.0	104.0	0.00116945	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	95.0	1.0	0.0	94.0	0.00194756	2.05e-05	333.333333333	153.846153846	100.0	0.00683333333333	0.00315384615385	0.00205
Merrimack	472.0	23.0	0.0	449.0	0.0031231	0.00015218	7666.66666667	3538.46153846	2300.0	0.0507266666667	0.0234123076923	0.015218
Hillsborough	3891.0	280.0	0.0	3611.0	0.00937033	0.0006743	93333.3333333	43076.9230769	28000.0	0.224766666667	0.103738461538	0.06743
Cheshire	103.0	3.0	0.0	100.0	0.00134653	3.922e-05	1000.0	461.538461538	300.0	0.0130733333333	0.00603384615385	0.003922
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Rockingham	1712.0	96.0	0.0	1616.0	0.0055373	0.0003105	32000.0	14769.2307692	9600.0	0.1035	0.0477692307692	0.03105
