Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	2.977	279.249	287.392	0.0	2.166	150.974	7.17e-06	0.00067249	0.0006921	0.0	5.22e-06	0.00036358
Coos	0.01	0.899	0.985	0.0	2.166	2.166	3.2e-07	2.846e-05	3.118e-05	0.0	6.857e-05	6.857e-05
Strafford	0.022	2.044	3.444	0.0	0.0	30.75	1.7e-07	1.571e-05	2.647e-05	0.0	0.0	0.00023637
Belknap	0.046	4.321	4.795	0.0	0.0	8.656	7.5e-07	7.081e-05	7.858e-05	0.0	0.0	0.00014185
Merrimack	0.015	1.449	2.465	0.013	0.911	18.747	1e-07	9.59e-06	1.631e-05	9e-08	6.03e-06	0.00012404
Unassigned	0.021	2.001	2.147	13.475	317.538	320.211	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.416	38.998	41.31	0.0	0.172	57.45	1.35e-06	0.00012614	0.00013361	0.0	5.6e-07	0.00018582
Cheshire	0.392	36.737	37.664	0.0	0.0	16.484	5.12e-06	0.00048027	0.00049238	0.0	0.0	0.0002155
Carroll	0.054	5.068	5.073	0.123	11.55	13.067	1.11e-06	0.0001039	0.000104	2.52e-06	0.00023678	0.00026788
Sullivan	0.063	5.874	11.011	21.561	1402.511	1435.764	1.46e-06	0.00013615	0.00025522	0.00049975	0.03250767	0.03327842
Grafton	0.027	2.522	5.901	13.956	907.827	929.704	3e-07	2.809e-05	6.572e-05	0.00015544	0.01011101	0.01035467
