Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	24.284	24.284	605.284	0.0	0.0	2.0	5.848e-05	5.848e-05	0.00145765	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	3.929	3.929	97.929	0.0	0.0	0.0	3.02e-05	3.02e-05	0.00075278	0.0	0.0	0.0
Belknap	0.564	0.564	26.564	0.0	0.0	0.0	9.24e-06	9.24e-06	0.00043532	0.0	0.0	0.0
Merrimack	3.458	3.458	97.458	0.0	0.0	0.0	2.288e-05	2.288e-05	0.00064485	0.0	0.0	0.0
Unassigned	1.0	1.0	3.0	2.667	2.667	37.667	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	21.667	21.667	500.667	0.0	0.0	1.0	7.008e-05	7.008e-05	0.00161936	0.0	0.0	3.23e-06
Nashua	4.0	4.0	9.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.684	1.684	30.684	0.0	0.0	0.0	2.202e-05	2.202e-05	0.00040113	0.0	0.0	0.0
Carroll	0.973	0.973	30.973	0.0	0.0	0.0	1.995e-05	1.995e-05	0.00063497	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.258	0.258	10.258	0.0	0.0	0.0	5.98e-06	5.98e-06	0.00023776	0.0	0.0	0.0
Grafton	0.316	0.316	45.316	0.0	0.0	0.0	3.52e-06	3.52e-06	0.00050471	0.0	0.0	0.0
