Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	86.498	86.498	548.697	74.91	74.91	1478.03	0.0002083	0.0002083	0.00132137	0.0001804	0.0001804	0.0035594
Coos	0.193	0.193	1.152	0.0	0.0	2.91	6.11e-06	6.11e-06	3.647e-05	0.0	0.0	9.212e-05
Strafford	7.575	7.575	48.695	7.349	7.349	132.18	5.823e-05	5.823e-05	0.00037432	5.649e-05	5.649e-05	0.00101607
Belknap	2.118	2.118	13.544	2.106	2.106	36.792	3.471e-05	3.471e-05	0.00022195	3.451e-05	3.451e-05	0.00060293
Merrimack	10.773	10.773	68.629	10.177	10.177	185.813	7.128e-05	7.128e-05	0.0004541	6.734e-05	6.734e-05	0.00122947
Unassigned	0.141	0.141	0.376	5.759	5.759	6.459	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	38.283	38.283	245.853	36.253	36.253	666.382	0.00012382	0.00012382	0.00079519	0.00011726	0.00011726	0.00215535
Nashua	0.0	0.0	0.077	0.0	0.0	0.204	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.972	1.972	11.987	1.614	1.614	32.017	2.578e-05	2.578e-05	0.00015671	2.11e-05	2.11e-05	0.00041856
Carroll	1.414	1.414	9.025	0.0	0.0	23.106	2.899e-05	2.899e-05	0.00018502	0.0	0.0	0.00047369
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	1.05	1.05	5.625	0.412	0.412	14.3	2.434e-05	2.434e-05	0.00013038	9.55e-06	9.55e-06	0.00033145
Grafton	2.424	2.424	14.446	1.862	1.862	38.359	2.7e-05	2.7e-05	0.00016089	2.074e-05	2.074e-05	0.00042723
