Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	11.135	33.804	3968.804	0.25	0.617	281.617	2.682e-05	8.141e-05	0.00955769	6e-07	1.49e-06	0.00067819
Coos	0.117	0.356	17.356	0.25	0.617	0.617	3.7e-06	1.127e-05	0.00054943	7.91e-06	1.953e-05	1.953e-05
Strafford	2.56	8.02	375.02	0.0	0.0	13.0	1.968e-05	6.165e-05	0.00288277	0.0	0.0	9.993e-05
Belknap	0.648	1.966	122.966	0.0	0.0	4.0	1.062e-05	3.222e-05	0.00201511	0.0	0.0	6.555e-05
Merrimack	1.292	3.85	475.85	0.195	0.533	23.533	8.55e-06	2.547e-05	0.00314857	1.29e-06	3.53e-06	0.00015571
Unassigned	0.2	0.607	1.607	0.578	1.598	6.598	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	5.01	16.19	1739.19	0.026	0.105	96.105	1.62e-05	5.236e-05	0.00562524	8e-08	3.4e-07	0.00031084
Nashua	3.912	11.875	16.875	0.026	0.105	0.105	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.211	3.633	109.633	0.002	0.009	3.009	1.583e-05	4.749e-05	0.00143324	3e-08	1.2e-07	3.934e-05
Carroll	0.257	0.986	96.986	0.0	0.0	1.0	5.27e-06	2.021e-05	0.00198827	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.769	1.901	45.901	0.0	0.0	1.0	1.782e-05	4.406e-05	0.0010639	0.0	0.0	2.318e-05
Grafton	0.506	1.25	108.25	0.0	0.0	1.0	5.64e-06	1.392e-05	0.00120564	0.0	0.0	1.114e-05
