Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	4.081	262.17	270.313	0.0	2.166	150.974	9.83e-06	0.00063136	0.00065097	0.0	5.22e-06	0.00036358
Coos	0.013	0.844	0.93	0.0	2.166	2.166	4.1e-07	2.672e-05	2.944e-05	0.0	6.857e-05	6.857e-05
Strafford	0.03	1.919	3.319	0.0	0.0	30.75	2.3e-07	1.475e-05	2.551e-05	0.0	0.0	0.00023637
Belknap	0.063	4.057	4.531	0.0	0.0	8.656	1.03e-06	6.648e-05	7.425e-05	0.0	0.0	0.00014185
Merrimack	0.021	1.363	2.379	0.017	0.837	18.673	1.4e-07	9.02e-06	1.574e-05	1.1e-07	5.54e-06	0.00012355
Unassigned	0.029	1.879	2.025	15.072	246.6	249.273	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.57	36.613	38.925	0.0	0.172	57.45	1.84e-06	0.00011842	0.0001259	0.0	5.6e-07	0.00018582
Cheshire	0.537	34.491	35.418	0.0	0.0	16.484	7.02e-06	0.0004509	0.00046302	0.0	0.0	0.0002155
Carroll	0.074	4.758	4.763	0.169	10.844	12.361	1.52e-06	9.754e-05	9.764e-05	3.46e-06	0.00022231	0.00025341
Sullivan	0.086	5.515	10.652	27.752	1282.689	1315.942	1.99e-06	0.00012783	0.00024689	0.00064324	0.02973041	0.03050116
Grafton	0.037	2.367	5.746	17.964	830.268	852.145	4.1e-07	2.636e-05	6.4e-05	0.00020008	0.00924719	0.00949084
