Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	13.985	46.871	3300.871	2.451	7.442	249.442	3.368e-05	0.00011287	0.00794917	5.9e-06	1.792e-05	0.00060071
Coos	0.0	0.0	6.0	2.451	7.442	7.442	0.0	0.0	0.00018994	7.759e-05	0.00023559	0.00023559
Strafford	1.039	3.096	294.096	0.0	0.0	13.0	7.99e-06	2.38e-05	0.00226071	0.0	0.0	9.993e-05
Belknap	0.296	0.996	81.996	0.0	0.0	1.0	4.85e-06	1.632e-05	0.00134371	0.0	0.0	1.639e-05
Merrimack	1.769	4.657	411.657	0.0	0.0	18.0	1.17e-05	3.081e-05	0.00272382	0.0	0.0	0.0001191
Unassigned	0.017	0.082	2.082	0.389	1.315	6.315	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	3.869	11.422	1481.422	0.617	1.873	90.873	1.251e-05	3.694e-05	0.00479152	2e-06	6.06e-06	0.00029392
Nashua	3.912	11.875	16.875	0.617	1.873	1.873	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.448	1.36	68.36	0.0	0.0	2.0	5.86e-06	1.778e-05	0.00089368	0.0	0.0	2.615e-05
Carroll	0.382	1.161	55.161	0.0	0.0	0.0	7.83e-06	2.38e-05	0.00113083	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.417	1.267	32.267	0.0	0.0	1.0	9.67e-06	2.937e-05	0.00074789	0.0	0.0	2.318e-05
Grafton	0.81	2.001	86.001	0.0	0.0	1.0	9.02e-06	2.229e-05	0.00095784	0.0	0.0	1.114e-05
