Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	8.937	163.321	171.464	0.013	2.134	150.942	2.152e-05	0.00039331	0.00041292	3e-08	5.14e-06	0.0003635
Coos	0.029	0.526	0.612	0.013	2.134	2.134	9.2e-07	1.665e-05	1.937e-05	4.1e-07	6.756e-05	6.756e-05
Strafford	0.065	1.196	2.596	0.0	0.0	30.75	5e-07	9.19e-06	1.996e-05	0.0	0.0	0.00023637
Belknap	0.138	2.526	3.0	0.0	0.0	8.656	2.26e-06	4.139e-05	4.916e-05	0.0	0.0	0.00014185
Merrimack	0.046	0.857	1.873	0.03	0.457	18.293	3e-07	5.67e-06	1.239e-05	2e-07	3.02e-06	0.00012104
Unassigned	0.064	1.171	1.317	6.609	42.783	45.456	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.248	22.809	25.121	0.0	0.172	57.45	4.04e-06	7.377e-05	8.125e-05	0.0	5.6e-07	0.00018582
Cheshire	1.176	21.486	22.413	0.0	0.0	16.484	1.537e-05	0.00028089	0.00029301	0.0	0.0	0.0002155
Carroll	0.162	2.964	2.969	0.37	6.756	8.273	3.32e-06	6.076e-05	6.087e-05	7.59e-06	0.0001385	0.0001696
Sullivan	0.188	3.434	8.571	47.644	682.467	715.72	4.36e-06	7.959e-05	0.00019866	0.0011043	0.01581835	0.0165891
Grafton	0.081	1.475	4.854	30.84	441.753	463.63	9e-07	1.643e-05	5.406e-05	0.00034348	0.00492007	0.00516372
