Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	6.0	0.0	0.0	6.0	0.00018994	0.0	30.0	12.0	7.5	0.0009497	0.00037988	0.000237425
Belknap	77.0	1.0	0.0	76.0	0.00126184	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639
Strafford	281.0	13.0	0.0	268.0	0.00216004	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	24.0	1.0	0.0	23.0	0.00055628	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	76.0	1.0	0.0	75.0	0.00084646	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	51.0	0.0	0.0	51.0	0.00104553	0.0	255.0	102.0	63.75	0.00522765	0.00209106	0.0013069125
Merrimack	393.0	18.0	0.0	375.0	0.00260038	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	3087.0	218.0	0.0	2869.0	0.00743413	0.00052499	72666.6666667	33538.4615385	21800.0	0.174996666667	0.0807676923077	0.052499
Cheshire	63.0	2.0	0.0	61.0	0.0008236	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Rockingham	1427.0	83.0	0.0	1344.0	0.00461549	0.00026846	27666.6666667	12769.2307692	8300.0	0.0894866666667	0.0413015384615	0.026846
