Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	5.928	228.377	236.52	0.0	2.166	150.974	1.428e-05	0.00054998	0.00056959	0.0	5.22e-06	0.00036358
Coos	0.019	0.735	0.821	0.0	2.166	2.166	6e-07	2.327e-05	2.599e-05	0.0	6.857e-05	6.857e-05
Strafford	0.043	1.672	3.072	0.0	0.0	30.75	3.3e-07	1.285e-05	2.361e-05	0.0	0.0	0.00023637
Belknap	0.092	3.534	4.008	0.0	0.0	8.656	1.51e-06	5.791e-05	6.568e-05	0.0	0.0	0.00014185
Merrimack	0.03	1.191	2.207	0.024	0.697	18.533	2e-07	7.88e-06	1.46e-05	1.6e-07	4.61e-06	0.00012263
Unassigned	0.042	1.638	1.784	14.251	139.98	142.653	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.828	31.894	34.206	0.0	0.172	57.45	2.68e-06	0.00010316	0.00011064	0.0	5.6e-07	0.00018582
Cheshire	0.78	30.045	30.972	0.0	0.0	16.484	1.02e-05	0.00039278	0.0004049	0.0	0.0	0.0002155
Carroll	0.108	4.145	4.15	0.245	9.446	10.963	2.21e-06	8.498e-05	8.508e-05	5.02e-06	0.00019365	0.00022475
Sullivan	0.125	4.804	9.941	37.389	1059.591	1092.844	2.9e-06	0.00011135	0.00023041	0.00086661	0.02455941	0.02533015
Grafton	0.054	2.062	5.441	24.202	685.859	707.736	6e-07	2.297e-05	6.06e-05	0.00026955	0.00763882	0.00788248
