Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.104	316.497	324.64	0.0	2.166	150.974	2.5e-07	0.00076219	0.0007818	0.0	5.22e-06	0.00036358
Coos	0.0	1.019	1.105	0.0	2.166	2.166	0.0	3.226e-05	3.498e-05	0.0	6.857e-05	6.857e-05
Strafford	0.001	2.317	3.717	0.0	0.0	30.75	1e-08	1.781e-05	2.857e-05	0.0	0.0	0.00023637
Belknap	0.002	4.899	5.373	0.0	0.0	8.656	3e-08	8.028e-05	8.805e-05	0.0	0.0	0.00014185
Merrimack	0.0	1.636	2.652	0.001	1.095	18.931	0.0	1.082e-05	1.755e-05	1e-08	7.25e-06	0.00012526
Unassigned	0.001	2.266	2.412	2.449	562.523	565.196	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.015	44.199	46.511	0.0	0.172	57.45	5e-08	0.00014296	0.00015044	0.0	5.6e-07	0.00018582
Cheshire	0.014	41.637	42.564	0.0	0.0	16.484	1.8e-07	0.00054432	0.00055644	0.0	0.0	0.0002155
Carroll	0.002	5.741	5.746	0.004	13.09	14.607	4e-08	0.00011769	0.0001178	8e-08	0.00026835	0.00029945
Sullivan	0.002	6.658	11.795	2.192	1702.168	1735.421	5e-08	0.00015432	0.00027339	5.081e-05	0.03945318	0.04022392
Grafton	0.001	2.858	6.237	1.419	1101.794	1123.671	1e-08	3.183e-05	6.947e-05	1.58e-05	0.01227133	0.01251499
