Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Belknap	8.0	0.0	0.0	0.0	0.0001311	0.0	40.0	16.0	10.0	0.0006555	0.0002622	0.000163875
Strafford	7.0	0.0	0.0	0.0	5.381e-05	0.0	35.0	14.0	8.75	0.00026905	0.00010762	6.72625e-05
Sullivan	1.0	0.0	0.0	0.0	2.318e-05	0.0	5.0	2.0	1.25	0.0001159	4.636e-05	2.8975e-05
Grafton	22.0	0.0	0.0	0.0	0.00024503	0.0	110.0	44.0	27.5	0.00122515	0.00049006	0.0003062875
Carroll	7.0	0.0	0.0	0.0	0.0001435	0.0	35.0	14.0	8.75	0.0007175	0.000287	0.000179375
Merrimack	5.0	0.0	0.0	0.0	3.308e-05	0.0	25.0	10.0	6.25	0.0001654	6.616e-05	4.135e-05
Hillsborough	30.0	1.0	0.0	0.0	7.225e-05	2.41e-06	333.333333333	153.846153846	100.0	0.000803333333333	0.000370769230769	0.000241
Cheshire	1.0	0.0	0.0	0.0	1.307e-05	0.0	5.0	2.0	1.25	6.535e-05	2.614e-05	1.63375e-05
Rockingham	56.0	0.0	0.0	0.0	0.00018113	0.0	280.0	112.0	70.0	0.00090565	0.00036226	0.0002264125
