Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.187	316.247	324.39	0.0	2.166	150.974	4.5e-07	0.00076159	0.0007812	0.0	5.22e-06	0.00036358
Coos	0.001	1.019	1.105	0.0	2.166	2.166	3e-08	3.226e-05	3.498e-05	0.0	6.857e-05	6.857e-05
Strafford	0.001	2.315	3.715	0.0	0.0	30.75	1e-08	1.78e-05	2.856e-05	0.0	0.0	0.00023637
Belknap	0.003	4.895	5.369	0.0	0.0	8.656	5e-08	8.022e-05	8.798e-05	0.0	0.0	0.00014185
Merrimack	0.001	1.635	2.651	0.002	1.093	18.929	1e-08	1.082e-05	1.754e-05	1e-08	7.23e-06	0.00012525
Unassigned	0.001	2.264	2.41	2.752	557.484	560.157	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.026	44.164	46.476	0.0	0.172	57.45	8e-08	0.00014284	0.00015032	0.0	5.6e-07	0.00018582
Cheshire	0.025	41.604	42.531	0.0	0.0	16.484	3.3e-07	0.00054389	0.00055601	0.0	0.0	0.0002155
Carroll	0.003	5.736	5.741	0.008	13.08	14.597	6e-08	0.00011759	0.00011769	1.6e-07	0.00026815	0.00029925
Sullivan	0.004	6.653	11.79	2.682	1697.542	1730.795	9e-08	0.0001542	0.00027327	6.216e-05	0.03934596	0.0401167
Grafton	0.002	2.856	6.235	1.736	1098.8	1120.677	2e-08	3.181e-05	6.944e-05	1.933e-05	0.01223799	0.01248165
