Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	5.067	244.417	252.56	0.0	2.166	150.974	1.22e-05	0.00058861	0.00060822	0.0	5.22e-06	0.00036358
Coos	0.016	0.786	0.872	0.0	2.166	2.166	5.1e-07	2.488e-05	2.76e-05	0.0	6.857e-05	6.857e-05
Strafford	0.037	1.789	3.189	0.0	0.0	30.75	2.8e-07	1.375e-05	2.451e-05	0.0	0.0	0.00023637
Belknap	0.078	3.782	4.256	0.0	0.0	8.656	1.28e-06	6.198e-05	6.975e-05	0.0	0.0	0.00014185
Merrimack	0.026	1.273	2.289	0.021	0.763	18.599	1.7e-07	8.42e-06	1.515e-05	1.4e-07	5.05e-06	0.00012306
Unassigned	0.036	1.752	1.898	15.386	185.405	188.078	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.708	34.134	36.446	0.0	0.172	57.45	2.29e-06	0.0001104	0.00011788	0.0	5.6e-07	0.00018582
Cheshire	0.667	32.156	33.083	0.0	0.0	16.484	8.72e-06	0.00042038	0.0004325	0.0	0.0	0.0002155
Carroll	0.092	4.436	4.441	0.21	10.11	11.627	1.89e-06	9.094e-05	9.104e-05	4.31e-06	0.00020726	0.00023836
Sullivan	0.107	5.141	10.278	33.251	1163.573	1196.826	2.48e-06	0.00011916	0.00023823	0.0007707	0.02696952	0.02774027
Grafton	0.046	2.207	5.586	21.523	753.165	775.042	5.1e-07	2.458e-05	6.221e-05	0.00023971	0.00838845	0.0086321
