Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	14.508	29.606	3816.606	0.973	1.955	280.955	3.494e-05	7.13e-05	0.00919117	2.34e-06	4.71e-06	0.0006766
Coos	0.022	0.058	16.058	0.973	1.955	1.955	7e-07	1.84e-06	0.00050834	3.08e-05	6.189e-05	6.189e-05
Strafford	1.649	3.373	341.373	0.0	0.0	13.0	1.268e-05	2.593e-05	0.00262413	0.0	0.0	9.993e-05
Belknap	0.823	1.654	111.654	0.0	0.0	4.0	1.349e-05	2.71e-05	0.00182973	0.0	0.0	6.555e-05
Merrimack	1.098	2.267	460.267	0.042	0.086	21.086	7.27e-06	1.5e-05	0.00304546	2.8e-07	5.7e-07	0.00013952
Unassigned	0.176	0.354	4.354	0.531	1.02	6.02	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	7.346	14.666	1668.666	0.167	0.336	95.336	2.376e-05	4.744e-05	0.00539714	5.4e-07	1.09e-06	0.00030836
Nashua	3.963	7.963	12.963	0.167	0.336	0.336	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.183	2.272	95.272	0.991	1.991	4.991	1.547e-05	2.97e-05	0.0012455	1.296e-05	2.603e-05	6.525e-05
Carroll	1.264	2.54	92.54	0.0	0.0	1.0	2.591e-05	5.207e-05	0.00189713	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.247	0.447	40.447	0.0	0.0	1.0	5.73e-06	1.036e-05	0.00093749	0.0	0.0	2.318e-05
Grafton	0.498	1.0	104.0	0.0	0.0	1.0	5.55e-06	1.114e-05	0.00115831	0.0	0.0	1.114e-05
