Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	6.876	209.661	217.804	0.002	2.163	150.971	1.656e-05	0.00050491	0.00052452	0.0	5.21e-06	0.00036357
Coos	0.022	0.675	0.761	0.002	2.163	2.163	7e-07	2.137e-05	2.409e-05	6e-08	6.847e-05	6.847e-05
Strafford	0.05	1.535	2.935	0.0	0.0	30.75	3.8e-07	1.18e-05	2.256e-05	0.0	0.0	0.00023637
Belknap	0.106	3.244	3.718	0.0	0.0	8.656	1.74e-06	5.316e-05	6.093e-05	0.0	0.0	0.00014185
Merrimack	0.035	1.095	2.111	0.026	0.624	18.46	2.3e-07	7.25e-06	1.397e-05	1.7e-07	4.13e-06	0.00012214
Unassigned	0.049	1.504	1.65	11.643	99.668	102.341	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.96	29.28	31.592	0.0	0.172	57.45	3.11e-06	9.47e-05	0.00010218	0.0	5.6e-07	0.00018582
Cheshire	0.905	27.583	28.51	0.0	0.0	16.484	1.183e-05	0.0003606	0.00037271	0.0	0.0	0.0002155
Carroll	0.125	3.805	3.81	0.284	8.672	10.189	2.56e-06	7.8e-05	7.811e-05	5.82e-06	0.00017778	0.00020888
Sullivan	0.145	4.41	9.547	40.774	943.847	977.1	3.36e-06	0.00010222	0.00022128	0.00094507	0.02187667	0.02264741
Grafton	0.062	1.893	5.272	26.392	610.939	632.816	6.9e-07	2.108e-05	5.872e-05	0.00029394	0.00680439	0.00704805
