Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.307	315.565	323.708	0.0	2.166	150.974	7.4e-07	0.00075995	0.00077956	0.0	5.22e-06	0.00036358
Coos	0.001	1.016	1.102	0.0	2.166	2.166	3e-08	3.216e-05	3.489e-05	0.0	6.857e-05	6.857e-05
Strafford	0.002	2.31	3.71	0.0	0.0	30.75	2e-08	1.776e-05	2.852e-05	0.0	0.0	0.00023637
Belknap	0.005	4.884	5.358	0.0	0.0	8.656	8e-08	8.004e-05	8.78e-05	0.0	0.0	0.00014185
Merrimack	0.001	1.632	2.648	0.002	1.087	18.923	1e-08	1.08e-05	1.752e-05	1e-08	7.19e-06	0.00012521
Unassigned	0.002	2.259	2.405	3.405	548.633	551.306	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.043	44.069	46.381	0.0	0.172	57.45	1.4e-07	0.00014254	0.00015001	0.0	5.6e-07	0.00018582
Cheshire	0.04	41.514	42.441	0.0	0.0	16.484	5.2e-07	0.00054272	0.00055484	0.0	0.0	0.0002155
Carroll	0.006	5.724	5.729	0.013	13.052	14.569	1.2e-07	0.00011735	0.00011745	2.7e-07	0.00026757	0.00029867
Sullivan	0.006	6.638	11.775	3.423	1688.755	1722.008	1.4e-07	0.00015386	0.00027292	7.934e-05	0.03914229	0.03991304
Grafton	0.003	2.85	6.229	2.216	1093.112	1114.989	3e-08	3.174e-05	6.938e-05	2.468e-05	0.01217464	0.01241829
