Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.909	309.427	317.57	0.0	2.166	150.974	2.19e-06	0.00074516	0.00076477	0.0	5.22e-06	0.00036358
Coos	0.003	0.996	1.082	0.0	2.166	2.166	9e-08	3.153e-05	3.425e-05	0.0	6.857e-05	6.857e-05
Strafford	0.007	2.265	3.665	0.0	0.0	30.75	5e-08	1.741e-05	2.817e-05	0.0	0.0	0.00023637
Belknap	0.014	4.79	5.264	0.0	0.0	8.656	2.3e-07	7.85e-05	8.626e-05	0.0	0.0	0.00014185
Merrimack	0.005	1.602	2.618	0.004	1.054	18.89	3e-08	1.06e-05	1.732e-05	3e-08	6.97e-06	0.00012499
Unassigned	0.007	2.216	2.362	6.588	496.023	498.696	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.127	43.213	45.525	0.0	0.172	57.45	4.1e-07	0.00013977	0.00014725	0.0	5.6e-07	0.00018582
Cheshire	0.12	40.708	41.635	0.0	0.0	16.484	1.57e-06	0.00053218	0.0005443	0.0	0.0	0.0002155
Carroll	0.016	5.613	5.618	0.038	12.799	14.316	3.3e-07	0.00011507	0.00011517	7.8e-07	0.00026239	0.00029349
Sullivan	0.019	6.51	11.647	7.162	1634.886	1668.139	4.4e-07	0.00015089	0.00026996	0.000166	0.0378937	0.03866445
Grafton	0.008	2.794	6.173	4.636	1058.242	1080.119	9e-08	3.112e-05	6.875e-05	5.163e-05	0.01178627	0.01202993
