Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.146	316.393	324.536	0.0	2.166	150.974	3.5e-07	0.00076194	0.00078155	0.0	5.22e-06	0.00036358
Coos	0.0	1.019	1.105	0.0	2.166	2.166	0.0	3.226e-05	3.498e-05	0.0	6.857e-05	6.857e-05
Strafford	0.001	2.316	3.716	0.0	0.0	30.75	1e-08	1.78e-05	2.856e-05	0.0	0.0	0.00023637
Belknap	0.002	4.897	5.371	0.0	0.0	8.656	3e-08	8.025e-05	8.802e-05	0.0	0.0	0.00014185
Merrimack	0.001	1.636	2.652	0.001	1.094	18.93	1e-08	1.082e-05	1.755e-05	1e-08	7.24e-06	0.00012525
Unassigned	0.001	2.265	2.411	2.59	560.074	562.747	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.02	44.184	46.496	0.0	0.172	57.45	6e-08	0.00014291	0.00015039	0.0	5.6e-07	0.00018582
Cheshire	0.019	41.623	42.55	0.0	0.0	16.484	2.5e-07	0.00054414	0.00055626	0.0	0.0	0.0002155
Carroll	0.003	5.739	5.744	0.006	13.086	14.603	6e-08	0.00011765	0.00011776	1.2e-07	0.00026827	0.00029937
Sullivan	0.003	6.656	11.793	2.434	1699.976	1733.229	7e-08	0.00015427	0.00027334	5.642e-05	0.03940237	0.04017312
Grafton	0.001	2.857	6.236	1.575	1100.375	1122.252	1e-08	3.182e-05	6.945e-05	1.754e-05	0.01225553	0.01249919
