Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Belknap	9.0	0.0	0.0	0.0	0.00014749	0.0	45.0	18.0	11.25	0.00073745	0.00029498	0.0001843625
Strafford	17.0	0.0	0.0	0.0	0.00013068	0.0	85.0	34.0	21.25	0.0006534	0.00026136	0.00016335
Sullivan	3.0	0.0	0.0	0.0	6.953e-05	0.0	15.0	6.0	3.75	0.00034765	0.00013906	8.69125e-05
Grafton	29.0	0.0	0.0	0.0	0.00032299	0.0	145.0	58.0	36.25	0.00161495	0.00064598	0.0004037375
Carroll	10.0	0.0	0.0	0.0	0.00020501	0.0	50.0	20.0	12.5	0.00102505	0.00041002	0.0002562625
Merrimack	18.0	0.0	0.0	0.0	0.0001191	0.0	90.0	36.0	22.5	0.0005955	0.0002382	0.000148875
Hillsborough	69.0	2.0	0.0	0.0	0.00016617	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482
Cheshire	3.0	0.0	0.0	0.0	3.922e-05	0.0	15.0	6.0	3.75	0.0001961	7.844e-05	4.9025e-05
Unassigned	56.0	0.0	0.0	0.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A
Rockingham	100.0	1.0	0.0	0.0	0.00032344	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323
