Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	10.756	55.527	3990.527	0.357	1.275	282.275	2.59e-05	0.00013372	0.00961001	8.6e-07	3.07e-06	0.00067978
Coos	0.113	0.585	17.585	0.357	1.275	1.275	3.58e-06	1.852e-05	0.00055668	1.13e-05	4.036e-05	4.036e-05
Strafford	2.338	12.806	379.806	0.0	0.0	13.0	1.797e-05	9.844e-05	0.00291956	0.0	0.0	9.993e-05
Belknap	0.626	3.23	124.23	0.0	0.0	4.0	1.026e-05	5.293e-05	0.00203582	0.0	0.0	6.555e-05
Merrimack	1.278	6.418	478.418	0.231	0.977	23.977	8.46e-06	4.247e-05	0.00316556	1.53e-06	6.46e-06	0.00015865
Unassigned	0.193	0.997	1.997	0.669	2.891	7.891	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	4.411	25.289	1748.289	0.0	0.124	96.124	1.427e-05	8.179e-05	0.00565467	0.0	4e-07	0.0003109
Nashua	3.778	19.506	24.506	0.0	0.124	0.124	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.184	6.017	112.017	0.001	0.011	3.011	1.548e-05	7.866e-05	0.00146441	1e-08	1.4e-07	3.936e-05
Carroll	0.118	1.287	97.287	0.0	0.0	1.0	2.42e-06	2.638e-05	0.00199444	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	1.1	3.929	47.929	0.0	0.0	1.0	2.55e-05	9.107e-05	0.00111091	0.0	0.0	2.318e-05
Grafton	0.724	2.585	109.585	0.0	0.0	1.0	8.06e-06	2.879e-05	0.00122051	0.0	0.0	1.114e-05
