Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	596.645	1080.096	1207.992	24.659	46.88	435.139	0.00143684	0.00260109	0.00290909	5.938e-05	0.0001129	0.0010479
Coos	1.146	2.075	2.231	0.0	0.0	0.473	3.628e-05	6.569e-05	7.063e-05	0.0	0.0	1.497e-05
Strafford	53.483	96.819	108.895	0.589	1.411	38.071	0.00041112	0.00074425	0.00083707	4.53e-06	1.085e-05	0.00029265
Belknap	14.826	26.839	30.029	0.136	0.325	10.009	0.00024296	0.00043982	0.0004921	2.23e-06	5.33e-06	0.00016402
Merrimack	74.95	135.68	152.448	1.0	2.01	52.658	0.00049592	0.00089776	0.00100871	6.62e-06	1.33e-05	0.00034842
Unassigned	0.249	0.456	0.481	1.418	2.849	2.976	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	269.682	488.201	551.046	7.898	15.696	202.989	0.00087226	0.00157904	0.00178231	2.555e-05	5.077e-05	0.00065655
Nashua	0.0	0.0	0.077	0.0	0.0	0.204	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	12.53	22.683	24.936	0.045	0.108	6.948	0.00016381	0.00029654	0.00032599	5.9e-07	1.41e-06	9.083e-05
Carroll	9.86	17.85	19.994	0.0	0.0	6.508	0.00020214	0.00036594	0.00040989	0.0	0.0	0.00013342
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	5.557	10.06	10.428	0.291	0.551	2.102	0.0001288	0.00023317	0.0002417	6.74e-06	1.277e-05	4.872e-05
Grafton	15.256	27.618	30.492	0.36	0.862	9.587	0.00016992	0.0003076	0.00033961	4.01e-06	9.6e-06	0.00010678
