Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	52.836	1442.836	2.08	40.08
2020-04-21	54.059	1496.895	2.334	42.414
2020-04-22	54.751	1551.646	2.59	45.004
2020-04-23	54.948	1606.594	2.845	47.849
2020-04-24	54.844	1661.438	3.102	50.951
2020-04-25	54.34	1715.778	3.369	54.32
2020-04-26	53.634	1769.412	3.664	57.984
2020-04-27	52.825	1822.237	3.959	61.943
2020-04-28	51.807	1874.044	4.243	66.186
2020-04-29	50.583	1924.627	4.485	70.671
2020-04-30	49.265	1973.892	4.673	75.344
2020-05-01	47.95	2021.842	4.781	80.125
2020-05-02	46.642	2068.484	4.842	84.967
2020-05-03	45.439	2113.923	4.86	89.827
2020-05-04	44.336	2158.259	4.851	94.678
2020-05-05	43.214	2201.473	4.806	99.484
2020-05-06	41.988	2243.461	4.743	104.227
2020-05-07	40.656	2284.117	4.672	108.899
2020-05-08	39.222	2323.339	4.582	113.481
2020-05-09	37.689	2361.028	4.474	117.955
2020-05-10	36.156	2397.184	4.357	122.312
2020-05-11	34.623	2431.807	4.241	126.553
2020-05-12	33.105	2464.912	4.125	130.678
2020-05-13	31.619	2496.531	4.019	134.697
2020-05-14	30.177	2526.708	3.921	138.618
2020-05-15	28.754	2555.462	3.822	142.44
2020-05-16	27.366	2582.828	3.713	146.153
2020-05-17	26.014	2608.842	3.596	149.749
2020-05-18	24.712	2633.554	3.469	153.218
2020-05-19	23.445	2656.999	3.333	156.551
2020-05-20	22.237	2679.236	3.198	159.749
2020-05-21	21.085	2700.321	3.062	162.811
2020-05-22	19.987	2720.308	2.928	165.739
2020-05-23	18.93	2739.238	2.796	168.535
2020-05-24	17.91	2757.148	2.669	171.204
2020-05-25	16.921	2774.069	2.543	173.747
2020-05-26	15.95	2790.019	2.42	176.167
2020-05-27	14.988	2805.007	2.301	178.468
2020-05-28	14.026	2819.033	2.186	180.654
2020-05-29	13.063	2832.096	2.074	182.728
2020-05-30	12.117	2844.213	1.967	184.695
2020-05-31	11.239	2855.452	1.865	186.56
2020-06-01	10.465	2865.917	1.768	188.328
2020-06-02	9.793	2875.71	1.674	190.002
2020-06-03	9.216	2884.926	1.584	191.586
2020-06-04	8.715	2893.641	1.496	193.082
2020-06-05	8.249	2901.89	1.411	194.493
2020-06-06	7.788	2909.678	1.326	195.819
2020-06-07	7.327	2917.005	1.24	197.059
2020-06-08	6.865	2923.87	1.155	198.214
2020-06-09	6.403	2930.273	1.072	199.286
2020-06-10	5.949	2936.222	0.994	200.28
2020-06-11	5.536	2941.758	0.926	201.206
2020-06-12	5.163	2946.921	0.866	202.072
2020-06-13	4.829	2951.75	0.815	202.887
2020-06-14	4.53	2956.28	0.771	203.658
2020-06-15	4.259	2960.539	0.73	204.388
2020-06-16	3.991	2964.53	0.689	205.077
2020-06-17	3.723	2968.253	0.648	205.725
