Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	19.169	19.169	290.169	0.0	0.0	2.0	4.616e-05	4.616e-05	0.00069879	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.938	1.938	70.938	0.0	0.0	0.0	1.49e-05	1.49e-05	0.0005453	0.0	0.0	0.0
Belknap	0.92	0.92	24.92	0.0	0.0	0.0	1.508e-05	1.508e-05	0.00040838	0.0	0.0	0.0
Merrimack	3.96	3.96	78.96	0.0	0.0	0.0	2.62e-05	2.62e-05	0.00052246	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	14.191	14.191	392.191	0.0	0.0	1.0	4.59e-05	4.59e-05	0.0012685	0.0	0.0	3.23e-06
Nashua	4.0	4.0	9.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.956	0.956	21.956	0.0	0.0	0.0	1.25e-05	1.25e-05	0.00028703	0.0	0.0	0.0
Carroll	1.387	1.387	30.387	0.0	0.0	0.0	2.843e-05	2.843e-05	0.00062295	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.124	0.124	7.124	0.0	0.0	0.0	2.87e-06	2.87e-06	0.00016512	0.0	0.0	0.0
Grafton	0.596	0.596	45.596	0.0	0.0	0.0	6.64e-06	6.64e-06	0.00050783	0.0	0.0	0.0
